generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.350	0.0	1.0
1	2.44	0.88	1	4	0.300	0.0	1.0
2	2.60	1.18	0	4	0.190	0.0	1.0
3	2.84	1.25	0	4	0.310	0.0	0.5
4	3.18	1.21	0	4	0.200	0.0	0.5
5	3.08	1.16	0	4	0.200	0.0	0.5
6	3.20	1.08	1	4	0.070	0.0	0.5
7	3.18	0.89	1	4	0.090	0.0	0.5
8	3.14	1.10	0	4	0.120	0.0	0.5
9	3.02	1.16	0	4	0.160	0.0	1.0
10	3.18	1.11	0	4	0.170	0.0	1.0
11	3.44	0.83	1	4	0.140	0.0	1.0
12	3.10	1.06	1	4	0.180	0.0	1.0
13	3.18	1.07	0	4	0.080	0.0	0.5
14	3.30	1.00	0	4	0.110	0.0	1.0
15	3.40	0.94	0	4	0.110	0.0	1.0
16	3.24	1.03	1	4	0.070	0.0	0.5
17	3.48	0.81	1	4	0.100	0.0	0.5
18	3.32	0.99	0	4	0.130	0.0	1.5
19	3.12	1.07	0	4	0.050	0.0	0.5
20	2.98	1.19	0	4	0.170	0.0	1.5
21	3.32	1.01	0	4	0.100	0.0	1.0
22	3.24	0.88	0	4	0.190	0.0	1.0
23	3.22	1.14	0	4	0.120	0.0	1.0
24	3.26	1.09	0	4	0.140	0.0	0.5
25	3.34	0.86	1	4	0.150	0.0	1.5
26	3.44	0.83	1	4	0.160	0.0	0.5
27	3.26	0.87	1	4	0.140	0.0	1.0
28	3.36	0.87	0	4	0.100	0.0	1.0
29	3.38	0.89	0	4	0.120	0.0	1.0
30	3.06	1.01	1	4	0.100	0.0	0.5
31	3.12	0.89	1	4	0.100	0.0	0.5
32	3.18	0.97	1	4	0.130	0.0	0.5
33	3.26	1.05	0	4	0.180	0.0	1.0
34	3.24	1.03	0	4	0.120	0.0	0.5
35	3.30	0.98	0	4	0.100	0.0	1.0
36	3.18	0.86	1	4	0.130	0.0	0.5
37	3.16	0.95	1	4	0.130	0.0	1.0
38	3.20	1.10	0	4	0.160	0.0	1.5
39	3.22	1.15	0	4	0.100	0.0	1.0
40	3.28	1.11	0	4	0.070	0.0	0.5
41	3.10	1.08	0	4	0.140	0.0	0.5
42	3.24	0.99	0	4	0.120	0.0	0.5
43	3.08	1.26	0	4	0.120	0.0	0.5
44	3.14	0.94	1	4	0.130	0.0	0.5
45	3.32	0.97	0	4	0.110	0.0	0.5
46	3.26	1.18	0	4	0.090	0.0	0.5
47	3.28	0.98	0	4	0.160	0.0	0.5
48	3.40	1.02	0	4	0.120	0.0	0.5
49	3.32	0.84	1	4	0.150	0.0	1.5
50	3.56	0.73	1	4	0.120	0.0	0.5
