generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.34	0	4	0.350	0.0	1.0
1	2.42	1.27	0	4	0.220	0.0	0.5
2	2.70	1.51	0	4	0.260	0.0	0.5
3	2.70	1.36	0	4	0.270	0.0	1.0
4	2.82	1.47	0	4	0.210	0.0	0.5
5	3.10	1.19	0	4	0.150	0.0	0.5
6	3.16	1.21	0	4	0.150	0.0	0.5
7	2.88	1.38	0	4	0.200	0.0	0.5
8	2.76	1.38	0	4	0.190	0.0	0.5
9	2.62	1.38	0	4	0.180	0.0	1.0
10	2.38	1.56	0	4	0.150	0.0	0.5
11	2.70	1.36	0	4	0.160	0.0	1.0
12	2.36	1.55	0	4	0.190	0.0	0.5
13	2.54	1.31	0	4	0.150	0.0	0.5
14	2.76	1.42	0	4	0.200	0.0	1.0
15	2.82	1.41	0	4	0.200	0.0	0.5
16	2.82	1.51	0	4	0.190	0.0	0.5
17	2.60	1.52	0	4	0.280	0.0	0.5
18	3.10	1.24	0	4	0.240	0.0	1.0
19	2.68	1.26	0	4	0.170	0.0	1.0
20	2.84	1.36	0	4	0.180	0.0	0.5
21	2.58	1.46	0	4	0.200	0.0	0.5
22	2.80	1.39	0	4	0.130	0.0	0.5
23	2.76	1.34	0	4	0.220	0.0	0.5
24	2.64	1.41	0	4	0.200	0.0	1.0
25	2.46	1.53	0	4	0.190	0.0	0.5
26	2.60	1.40	0	4	0.260	0.0	0.5
27	2.46	1.54	0	4	0.260	0.0	0.5
28	2.82	1.42	0	4	0.230	0.0	0.5
29	2.64	1.51	0	4	0.170	0.0	0.5
30	2.56	1.56	0	4	0.180	0.0	1.0
31	3.08	1.26	0	4	0.180	0.0	0.5
32	2.78	1.33	0	4	0.220	0.0	0.5
33	2.86	1.33	0	4	0.170	0.0	1.0
34	2.60	1.54	0	4	0.200	0.0	1.0
35	2.84	1.39	0	4	0.190	0.0	0.5
36	2.50	1.55	0	4	0.220	0.0	0.5
37	2.78	1.39	0	4	0.190	0.0	0.5
38	2.68	1.45	0	4	0.170	0.0	0.5
39	2.80	1.31	0	4	0.150	0.0	0.5
40	2.98	1.24	0	4	0.120	0.0	0.5
41	3.02	1.26	0	4	0.120	0.0	0.5
42	2.86	1.30	0	4	0.180	0.0	0.5
43	2.46	1.42	0	4	0.140	0.0	0.5
44	2.82	1.38	0	4	0.150	0.0	0.5
45	2.80	1.25	0	4	0.250	0.0	1.0
46	2.76	1.24	0	4	0.150	0.0	0.5
47	3.00	1.15	0	4	0.190	0.0	1.0
48	2.16	1.54	0	4	0.180	0.0	0.5
49	2.60	1.55	0	4	0.210	0.0	0.5
50	2.74	1.32	0	4	0.140	0.0	0.5
