generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.450	0.0	1.0
1	2.80	1.26	0	4	0.420	0.0	1.0
2	3.10	1.20	0	4	0.330	0.0	0.5
3	3.02	1.35	0	4	0.270	0.0	0.5
4	3.30	1.19	0	4	0.140	0.0	0.5
5	3.26	1.16	0	4	0.160	0.0	1.0
6	3.44	1.02	0	4	0.120	0.0	0.5
7	3.54	0.81	1	4	0.120	0.0	1.0
8	3.34	0.86	1	4	0.130	0.0	1.0
9	3.40	1.08	0	4	0.170	0.0	1.0
10	3.24	1.18	0	4	0.120	0.0	0.5
11	3.22	1.04	0	4	0.150	0.0	1.5
12	3.62	0.69	1	4	0.080	0.0	1.0
13	3.44	1.06	0	4	0.100	0.0	0.5
14	3.38	0.96	0	4	0.120	0.0	1.0
15	3.26	1.11	0	4	0.160	0.0	1.0
16	3.36	1.07	0	4	0.220	0.0	1.0
17	3.48	0.78	1	4	0.180	0.0	1.5
18	3.42	1.00	0	4	0.120	0.0	1.0
19	3.52	0.92	0	4	0.110	0.0	0.5
20	3.32	1.19	0	4	0.160	0.0	1.0
21	3.58	0.70	1	4	0.120	0.0	0.5
22	3.40	1.06	0	4	0.170	0.0	1.0
23	3.36	1.21	0	4	0.140	0.0	0.5
24	3.02	1.27	0	4	0.180	0.0	0.5
25	3.26	1.00	1	4	0.120	0.0	0.5
26	3.42	0.96	1	4	0.150	0.0	1.0
27	3.54	0.94	1	4	0.060	0.0	0.5
28	3.44	1.17	0	4	0.120	0.0	1.0
29	3.58	0.72	1	4	0.140	0.0	1.0
30	3.42	0.94	1	4	0.100	0.0	1.0
31	3.38	1.06	0	4	0.130	0.0	1.0
32	3.52	0.83	1	4	0.160	0.0	1.0
33	3.64	0.74	1	4	0.190	0.0	1.0
34	3.40	1.08	0	4	0.130	0.0	1.0
35	3.40	0.98	1	4	0.140	0.0	1.0
36	3.56	0.98	0	4	0.110	0.0	0.5
37	3.28	1.15	0	4	0.090	0.0	0.5
38	3.30	1.19	0	4	0.170	0.0	1.0
39	3.42	1.00	1	4	0.170	0.0	1.0
40	3.34	0.99	0	4	0.170	0.0	1.5
41	3.60	0.75	1	4	0.120	0.0	1.0
42	3.46	1.00	0	4	0.120	0.0	1.0
43	3.40	0.96	1	4	0.100	0.0	0.5
44	3.44	0.92	0	4	0.090	0.0	0.5
45	3.32	1.16	0	4	0.160	0.0	1.5
46	3.44	0.98	0	4	0.150	0.0	0.5
47	3.22	1.29	0	4	0.170	0.0	1.5
48	3.18	1.19	0	4	0.160	0.0	0.5
49	3.38	0.91	1	4	0.160	0.0	0.5
50	3.38	1.09	0	4	0.110	0.0	1.5
