generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.390	0.0	1.0
1	2.54	0.96	0	4	0.330	0.0	0.5
2	2.74	1.00	1	4	0.290	0.0	1.0
3	3.00	1.02	0	4	0.280	0.0	1.0
4	3.02	1.14	0	4	0.270	0.0	1.0
5	3.04	1.00	1	4	0.210	0.0	1.0
6	3.22	0.83	1	4	0.200	0.0	1.0
7	2.96	1.06	1	4	0.160	0.0	0.5
8	2.98	1.10	0	4	0.150	0.0	1.0
9	2.66	1.24	0	4	0.200	0.0	0.5
10	2.90	1.10	0	4	0.160	0.0	1.0
11	2.90	1.14	0	4	0.150	0.0	0.5
12	3.02	0.95	0	4	0.210	0.0	0.5
13	2.60	1.23	0	4	0.110	0.0	0.5
14	2.82	1.11	0	4	0.100	0.0	0.5
15	2.96	0.98	0	4	0.100	0.0	1.0
16	2.96	1.04	1	4	0.160	0.0	1.0
17	3.06	0.95	1	4	0.230	0.0	1.5
18	2.64	1.16	0	4	0.220	0.0	1.0
19	2.84	1.03	1	4	0.170	0.0	1.0
20	3.02	0.97	0	4	0.150	0.0	0.5
21	3.04	1.02	1	4	0.130	0.0	1.0
22	2.88	0.93	1	4	0.160	0.0	0.5
23	2.74	1.11	1	4	0.140	0.0	1.0
24	2.86	1.00	1	4	0.150	0.0	1.0
25	2.92	0.91	1	4	0.170	0.0	0.5
26	2.98	1.07	0	4	0.140	0.0	1.5
27	2.98	1.09	0	4	0.100	0.0	1.0
28	3.16	0.95	1	4	0.160	0.0	0.5
29	3.06	1.01	1	4	0.110	0.0	0.5
30	3.06	0.93	1	4	0.120	0.0	0.5
31	2.96	1.11	0	4	0.170	0.0	1.0
32	3.32	0.88	1	4	0.220	0.0	1.5
33	3.12	0.99	0	4	0.140	0.0	1.5
34	3.22	1.04	0	4	0.170	0.0	1.0
35	3.10	1.00	1	4	0.180	0.0	1.0
36	3.08	0.93	1	4	0.160	0.0	0.5
37	2.92	1.15	0	4	0.150	0.0	0.5
38	3.12	0.97	0	4	0.080	0.0	0.5
39	3.26	0.96	1	4	0.100	0.0	0.5
40	3.08	1.04	1	4	0.100	0.0	1.0
41	2.94	1.22	0	4	0.170	0.0	0.5
42	3.10	0.98	1	4	0.150	0.0	1.0
43	3.24	0.95	1	4	0.100	0.0	0.5
44	3.22	1.06	0	4	0.090	0.0	0.5
45	2.96	1.06	0	4	0.090	0.0	0.5
46	3.10	0.96	1	4	0.090	0.0	0.5
47	2.90	1.08	0	4	0.160	0.0	1.0
48	2.96	1.08	0	4	0.180	0.0	1.0
49	3.06	1.01	0	4	0.210	0.0	1.0
50	3.16	0.97	1	4	0.190	0.0	1.0
