generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.390	0.0	1.0
1	2.52	1.12	0	4	0.280	0.0	1.0
2	2.64	1.38	0	4	0.270	0.0	0.5
3	3.04	1.13	0	4	0.240	0.0	0.5
4	3.08	1.28	0	4	0.220	0.0	1.5
5	2.94	1.32	0	4	0.120	0.0	0.5
6	2.80	1.48	0	4	0.170	0.0	0.5
7	2.76	1.50	0	4	0.170	0.0	0.5
8	2.84	1.25	0	4	0.180	0.0	0.5
9	2.74	1.38	0	4	0.190	0.0	1.0
10	2.86	1.37	0	4	0.180	0.0	1.0
11	3.16	1.21	0	4	0.210	0.0	1.0
12	3.00	1.30	0	4	0.140	0.0	1.0
13	2.98	1.36	0	4	0.130	0.0	1.5
14	2.86	1.37	0	4	0.150	0.0	1.0
15	3.04	1.39	0	4	0.140	0.0	0.5
16	2.74	1.47	0	4	0.130	0.0	1.0
17	2.66	1.41	0	4	0.220	0.0	1.5
18	2.70	1.30	0	4	0.190	0.0	1.5
19	2.56	1.37	0	4	0.140	0.0	1.0
20	2.68	1.39	0	4	0.090	0.0	1.0
21	2.60	1.50	0	4	0.150	0.0	0.5
22	3.00	1.20	0	4	0.160	0.0	1.0
23	2.86	1.18	0	4	0.120	0.0	1.0
24	2.76	1.34	0	4	0.140	0.0	0.5
25	2.94	1.42	0	4	0.160	0.0	1.0
26	2.96	1.26	0	4	0.150	0.0	1.0
27	2.82	1.37	0	4	0.200	0.0	1.5
28	2.92	1.32	0	4	0.160	0.0	1.5
29	2.74	1.47	0	4	0.140	0.0	1.0
30	3.24	0.99	1	4	0.180	0.0	1.5
31	3.00	1.13	0	4	0.150	0.0	1.0
32	2.90	1.15	0	4	0.100	0.0	0.5
33	3.08	1.06	1	4	0.230	0.0	1.0
34	2.98	1.35	0	4	0.190	0.0	1.0
35	2.98	1.41	0	4	0.220	0.0	1.0
36	3.08	1.20	0	4	0.190	0.0	1.0
37	3.14	1.31	0	4	0.180	0.0	0.5
38	3.12	1.09	0	4	0.180	0.0	0.5
39	2.94	1.38	0	4	0.170	0.0	1.0
40	3.32	1.16	0	4	0.130	0.0	0.5
41	3.16	1.22	0	4	0.120	0.0	0.5
42	3.20	1.08	0	4	0.190	0.0	1.5
43	3.02	1.33	0	4	0.130	0.0	0.5
44	2.96	1.37	0	4	0.190	0.0	1.0
45	3.18	1.14	0	4	0.230	0.0	1.0
46	2.98	1.19	0	4	0.150	0.0	1.0
47	2.94	1.27	0	4	0.140	0.0	1.0
48	3.08	1.26	0	4	0.090	0.0	0.5
49	3.04	1.06	0	4	0.150	0.0	1.0
50	3.24	1.03	0	4	0.200	0.0	1.0
