generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.330	0.0	1.0
1	2.30	1.24	0	4	0.270	0.0	0.5
2	2.50	1.28	0	4	0.290	0.0	1.5
3	3.16	1.24	0	4	0.260	0.0	1.0
4	3.16	1.17	0	4	0.120	0.0	0.5
5	3.34	0.99	0	4	0.120	0.0	1.0
6	3.20	1.13	0	4	0.110	0.0	0.5
7	3.42	1.00	0	4	0.130	0.0	1.0
8	3.38	0.96	0	4	0.110	0.0	0.5
9	3.18	1.13	0	4	0.150	0.0	1.0
10	3.38	1.00	0	4	0.140	0.0	0.5
11	3.32	0.93	1	4	0.150	0.0	0.5
12	3.28	0.85	1	4	0.160	0.0	0.5
13	3.16	0.97	0	4	0.100	0.0	0.5
14	3.20	1.02	0	4	0.130	0.0	1.0
15	3.10	1.02	1	4	0.130	0.0	1.0
16	3.36	0.79	1	4	0.080	0.0	1.0
17	3.30	1.02	1	4	0.080	0.0	0.5
18	2.96	1.23	0	4	0.140	0.0	1.0
19	3.18	1.16	0	4	0.150	0.0	1.0
20	3.44	0.78	1	4	0.110	0.0	1.0
21	3.42	1.02	0	4	0.120	0.0	0.5
22	3.46	0.85	1	4	0.100	0.0	1.0
23	3.22	1.06	1	4	0.120	0.0	0.5
24	3.10	1.19	0	4	0.150	0.0	1.5
25	3.04	1.18	0	4	0.140	0.0	1.0
26	3.36	0.97	0	4	0.130	0.0	1.0
27	2.92	1.25	0	4	0.160	0.0	0.5
28	2.90	1.17	0	4	0.140	0.0	1.0
29	3.04	1.13	0	4	0.190	0.0	1.0
30	3.20	1.06	1	4	0.130	0.0	1.0
31	3.02	1.16	0	4	0.190	0.0	1.0
32	2.92	1.16	0	4	0.160	0.0	0.5
33	2.90	1.28	0	4	0.110	0.0	0.5
34	3.10	1.20	0	4	0.070	0.0	0.5
35	3.20	1.11	0	4	0.160	0.0	1.0
36	3.36	0.84	1	4	0.150	0.0	1.0
37	3.28	0.94	1	4	0.140	0.0	1.0
38	3.04	1.26	0	4	0.120	0.0	0.5
39	3.18	0.99	1	4	0.120	0.0	1.0
40	2.92	1.37	0	4	0.110	0.0	0.5
41	3.30	1.04	1	4	0.090	0.0	0.5
42	3.36	0.87	1	4	0.130	0.0	1.0
43	3.26	1.05	0	4	0.130	0.0	0.5
44	3.28	0.98	0	4	0.140	0.0	1.0
45	3.22	1.06	0	4	0.150	0.0	1.0
46	3.10	1.14	0	4	0.110	0.0	1.0
47	3.38	1.04	0	4	0.200	0.0	1.5
48	3.24	1.03	0	4	0.100	0.0	0.5
49	2.96	1.30	0	4	0.150	0.0	1.0
50	3.14	1.18	0	4	0.160	0.0	1.0
