generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	4	0.450	0.0	1.0
1	2.10	0.94	0	4	0.330	0.0	1.5
2	2.42	1.02	0	4	0.300	0.0	0.5
3	2.58	1.37	0	4	0.270	0.0	0.5
4	2.64	1.37	0	4	0.270	0.0	1.0
5	2.86	1.31	0	4	0.220	0.0	0.5
6	2.96	1.20	1	4	0.120	0.0	0.5
7	2.86	1.37	0	4	0.130	0.0	0.5
8	2.64	1.38	0	4	0.130	0.0	1.0
9	2.84	1.25	0	4	0.130	0.0	1.0
10	2.72	1.23	0	4	0.150	0.0	1.0
11	2.98	1.27	0	4	0.140	0.0	1.0
12	2.62	1.28	0	4	0.120	0.0	0.5
13	2.54	1.47	0	4	0.190	0.0	1.5
14	3.00	1.08	0	4	0.170	0.0	0.5
15	2.84	1.21	0	4	0.160	0.0	1.0
16	2.64	1.14	1	4	0.140	0.0	0.5
17	2.64	1.47	0	4	0.190	0.0	1.0
18	2.74	1.26	0	4	0.170	0.0	0.5
19	2.70	1.36	0	4	0.120	0.0	0.5
20	2.98	1.24	0	4	0.130	0.0	1.0
21	2.90	1.25	0	4	0.150	0.0	1.0
22	2.82	1.21	1	4	0.170	0.0	1.0
23	3.00	1.17	0	4	0.080	0.0	0.5
24	2.74	1.25	0	4	0.170	0.0	1.0
25	2.70	1.24	0	4	0.140	0.0	1.0
26	2.88	1.09	0	4	0.100	0.0	1.0
27	2.88	1.12	0	4	0.140	0.0	0.5
28	2.50	1.25	0	4	0.120	0.0	0.5
29	2.88	1.16	0	4	0.200	0.0	1.0
30	2.66	1.35	0	4	0.130	0.0	1.0
31	3.08	1.16	0	4	0.130	0.0	0.5
32	2.94	1.24	0	4	0.110	0.0	0.5
33	2.82	1.18	0	4	0.160	0.0	0.5
34	3.04	1.13	0	4	0.140	0.0	0.5
35	3.24	1.11	0	4	0.150	0.0	1.0
36	2.80	1.34	0	4	0.140	0.0	0.5
37	2.98	1.14	0	4	0.090	0.0	0.5
38	2.74	1.25	0	4	0.120	0.0	1.0
39	3.02	1.07	0	4	0.160	0.0	1.0
40	2.64	1.34	0	4	0.170	0.0	1.0
41	2.84	1.21	0	4	0.110	0.0	0.5
42	2.94	1.14	0	4	0.160	0.0	1.0
43	2.84	1.22	0	4	0.120	0.0	0.5
44	2.60	1.40	0	4	0.170	0.0	0.5
45	2.98	1.24	0	4	0.160	0.0	1.0
46	2.78	1.33	0	4	0.210	0.0	1.0
47	2.82	1.23	0	4	0.160	0.0	0.5
48	2.68	1.24	0	4	0.150	0.0	1.0
49	3.00	1.11	0	4	0.100	0.0	0.5
50	2.56	1.28	0	4	0.170	0.0	1.0
