generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.26	0	4	0.410	0.0	1.0
1	2.78	1.36	0	4	0.330	0.0	0.5
2	2.94	1.19	0	4	0.270	0.0	1.0
3	2.72	1.34	0	4	0.240	0.0	0.5
4	3.02	1.24	0	4	0.170	0.0	0.5
5	3.18	1.09	0	4	0.230	0.0	1.5
6	3.06	1.30	0	4	0.190	0.0	1.5
7	3.10	1.22	0	4	0.240	0.0	1.0
8	3.12	1.27	0	4	0.160	0.0	0.5
9	3.38	1.07	0	4	0.180	0.0	0.5
10	2.84	1.41	0	4	0.180	0.0	0.5
11	2.98	1.30	0	4	0.230	0.0	1.0
12	2.72	1.41	0	4	0.230	0.0	1.0
13	2.98	1.24	0	4	0.190	0.0	1.0
14	3.04	1.22	0	4	0.170	0.0	0.5
15	2.92	1.40	0	4	0.170	0.0	1.5
16	3.04	1.28	0	4	0.140	0.0	0.5
17	2.88	1.31	0	4	0.120	0.0	0.5
18	3.08	1.25	0	4	0.190	0.0	1.0
19	2.94	1.32	0	4	0.210	0.0	1.0
20	3.06	1.30	0	4	0.210	0.0	1.0
21	2.94	1.24	0	4	0.140	0.0	0.5
22	3.26	0.96	0	4	0.200	0.0	1.0
23	2.82	1.34	0	4	0.250	0.0	1.0
24	3.00	1.41	0	4	0.240	0.0	0.5
25	3.20	1.10	0	4	0.210	0.0	1.5
26	3.00	1.18	0	4	0.150	0.0	0.5
27	2.90	1.33	0	4	0.210	0.0	0.5
28	2.98	1.30	0	4	0.170	0.0	1.0
29	3.30	1.14	0	4	0.180	0.0	0.5
30	3.26	1.34	0	4	0.210	0.0	1.0
31	2.90	1.24	0	4	0.140	0.0	0.5
32	3.14	1.17	0	4	0.170	0.0	0.5
33	3.28	1.11	0	4	0.160	0.0	1.0
34	3.18	1.16	0	4	0.130	0.0	1.0
35	2.84	1.30	0	4	0.130	0.0	0.5
36	3.16	1.16	0	4	0.150	0.0	1.5
37	3.24	1.14	0	4	0.120	0.0	0.5
38	3.08	1.29	0	4	0.180	0.0	0.5
39	2.88	1.32	0	4	0.170	0.0	0.5
40	2.64	1.40	0	4	0.260	0.0	1.0
41	2.82	1.29	0	4	0.200	0.0	1.0
42	3.32	0.88	0	4	0.130	0.0	1.0
43	3.26	1.23	0	4	0.250	0.0	1.0
44	3.42	0.80	1	4	0.240	0.0	1.5
45	2.98	1.26	0	4	0.170	0.0	1.0
46	3.12	1.14	0	4	0.120	0.0	1.0
47	2.84	1.45	0	4	0.160	0.0	0.5
48	2.90	1.22	0	4	0.220	0.0	0.5
49	2.70	1.45	0	4	0.270	0.0	0.5
50	2.80	1.30	0	4	0.210	0.0	0.5
