generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.33	0	4	0.390	0.0	1.0
1	2.70	1.10	1	4	0.310	0.0	1.0
2	3.04	1.25	0	4	0.330	0.0	0.5
3	3.20	1.22	0	4	0.370	0.0	0.5
4	2.98	1.24	0	4	0.280	0.0	1.0
5	2.76	1.46	0	4	0.280	0.0	1.0
6	3.32	1.01	1	4	0.150	0.0	0.5
7	3.12	1.34	0	4	0.200	0.0	1.0
8	2.88	1.19	0	4	0.180	0.0	1.0
9	2.88	1.32	0	4	0.140	0.0	1.0
10	3.18	1.16	0	4	0.160	0.0	1.0
11	2.98	1.27	0	4	0.200	0.0	1.0
12	2.84	1.24	0	4	0.130	0.0	0.5
13	2.84	1.35	0	4	0.180	0.0	1.0
14	3.16	1.10	0	4	0.110	0.0	0.5
15	2.94	1.29	0	4	0.200	0.0	0.5
16	3.22	0.97	1	4	0.170	0.0	0.5
17	2.68	1.55	0	4	0.130	0.0	1.0
18	2.82	1.38	0	4	0.180	0.0	1.0
19	3.30	1.06	0	4	0.080	0.0	0.5
20	3.24	1.07	0	4	0.130	0.0	1.0
21	2.94	1.26	0	4	0.130	0.0	1.0
22	3.14	1.00	0	4	0.150	0.0	1.0
23	2.68	1.36	0	4	0.200	0.0	1.0
24	2.80	1.43	0	4	0.180	0.0	1.0
25	3.12	1.11	0	4	0.110	0.0	0.5
26	2.98	1.26	0	4	0.170	0.0	1.5
27	3.14	1.18	0	4	0.150	0.0	1.0
28	2.96	1.25	1	4	0.080	0.0	0.5
29	3.08	1.31	0	4	0.150	0.0	1.0
30	3.04	1.26	0	4	0.150	0.0	1.0
31	3.14	1.00	0	4	0.120	0.0	1.0
32	3.14	1.23	0	4	0.150	0.0	1.0
33	3.10	1.28	0	4	0.100	0.0	1.0
34	3.04	1.20	0	4	0.210	0.0	1.0
35	2.88	1.24	0	4	0.150	0.0	0.5
36	3.22	1.08	0	4	0.120	0.0	1.0
37	3.14	1.13	0	4	0.130	0.0	0.5
38	3.16	1.19	0	4	0.140	0.0	1.0
39	3.22	1.10	0	4	0.100	0.0	1.0
40	3.22	0.99	1	4	0.100	0.0	0.5
41	2.92	1.26	0	4	0.170	0.0	1.0
42	2.92	1.38	0	4	0.180	0.0	1.5
43	2.82	1.37	0	4	0.150	0.0	0.5
44	2.94	1.12	0	4	0.170	0.0	0.5
45	3.20	1.15	0	4	0.220	0.0	1.0
46	2.90	1.25	0	4	0.170	0.0	1.0
47	2.90	1.25	0	4	0.210	0.0	1.0
48	2.86	1.25	0	4	0.100	0.0	0.5
49	3.10	1.10	1	4	0.120	0.0	1.0
50	3.18	1.16	0	4	0.140	0.0	1.0
