generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	1	4	0.340	0.0	0.5
1	2.32	0.90	0	4	0.270	0.0	0.5
2	2.48	0.81	1	4	0.290	0.0	1.0
3	2.66	0.99	0	4	0.240	0.0	1.0
4	2.60	1.23	0	4	0.310	0.0	1.5
5	2.84	1.05	0	4	0.290	0.0	1.0
6	2.78	1.19	0	4	0.190	0.0	1.5
7	3.00	1.17	0	4	0.230	0.0	1.0
8	3.02	1.16	0	4	0.210	0.0	1.5
9	2.90	1.02	1	4	0.190	0.0	1.5
10	3.28	0.90	1	4	0.190	0.0	1.0
11	3.20	1.06	0	4	0.070	0.0	0.5
12	3.20	0.98	1	4	0.140	0.0	0.5
13	3.14	0.92	2	4	0.180	0.0	1.5
14	3.28	1.00	1	4	0.200	0.0	1.5
15	3.26	1.05	1	4	0.150	0.0	1.0
16	3.06	1.14	0	4	0.130	0.0	1.0
17	3.46	0.88	1	4	0.160	0.0	1.0
18	3.34	0.95	1	4	0.210	0.0	1.0
19	3.26	0.87	2	4	0.240	0.0	1.5
20	3.30	0.94	0	4	0.100	0.0	1.0
21	3.22	0.86	2	4	0.160	0.0	1.0
22	3.28	0.90	2	4	0.190	0.0	1.5
23	3.18	0.93	1	4	0.130	0.0	1.0
24	3.26	0.93	0	4	0.110	0.0	0.5
25	3.20	1.06	0	4	0.150	0.0	1.0
26	3.22	0.86	2	4	0.210	0.0	1.0
27	3.34	0.86	1	4	0.140	0.0	1.0
28	3.44	0.90	0	4	0.220	0.0	1.0
29	3.32	0.95	0	4	0.210	0.0	1.5
30	3.32	0.86	2	4	0.170	0.0	1.0
31	3.26	0.98	0	4	0.170	0.0	1.0
32	3.16	0.95	1	4	0.120	0.0	0.5
33	3.22	0.99	0	4	0.180	0.0	1.0
34	3.12	1.03	0	4	0.110	0.0	0.5
35	3.36	0.89	0	4	0.140	0.0	1.0
36	3.26	0.96	1	4	0.160	0.0	1.5
37	3.26	0.89	0	4	0.180	0.0	1.0
38	3.26	0.89	1	4	0.140	0.0	1.0
39	3.26	0.84	2	4	0.150	0.0	1.0
40	3.08	0.89	0	4	0.160	0.0	1.0
41	3.28	0.83	2	4	0.150	0.0	1.0
42	3.32	0.86	2	4	0.170	0.0	1.5
43	3.44	0.92	1	4	0.150	0.0	1.0
44	3.30	0.98	1	4	0.100	0.0	1.0
45	3.28	0.90	2	4	0.150	0.0	1.0
46	3.22	0.88	1	4	0.190	0.0	1.5
47	3.24	0.95	1	4	0.150	0.0	1.5
48	3.28	0.83	2	4	0.180	0.0	1.0
49	3.22	0.99	1	4	0.200	0.0	1.5
50	3.16	0.90	1	4	0.160	0.0	1.5
