generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.17	0	4	0.370	0.0	1.0
1	2.64	1.35	0	4	0.280	0.0	1.0
2	3.02	1.19	0	4	0.230	0.0	1.0
3	2.88	1.26	0	4	0.160	0.0	0.5
4	3.12	1.19	0	4	0.150	0.0	0.5
5	2.96	1.41	0	4	0.240	0.0	1.5
6	3.14	1.30	0	4	0.210	0.0	1.5
7	3.18	1.23	0	4	0.180	0.0	1.0
8	3.00	1.28	0	4	0.180	0.0	1.0
9	3.02	1.27	0	4	0.170	0.0	0.5
10	3.14	1.30	0	4	0.220	0.0	1.0
11	3.38	1.16	0	4	0.120	0.0	1.0
12	3.12	1.31	0	4	0.100	0.0	0.5
13	3.38	1.04	0	4	0.100	0.0	1.0
14	3.46	1.00	0	4	0.150	0.0	0.5
15	3.28	1.08	0	4	0.130	0.0	0.5
16	3.08	1.34	0	4	0.200	0.0	1.0
17	3.18	1.13	1	4	0.230	0.0	1.5
18	3.40	1.06	0	4	0.160	0.0	1.0
19	3.36	1.03	0	4	0.190	0.0	1.0
20	3.38	1.06	0	4	0.140	0.0	1.0
21	3.32	1.07	0	4	0.160	0.0	1.0
22	3.48	1.00	0	4	0.140	0.0	1.0
23	3.32	1.17	0	4	0.200	0.0	1.0
24	3.28	1.23	0	4	0.140	0.0	1.0
25	3.26	1.15	0	4	0.160	0.0	1.0
26	3.24	1.18	0	4	0.140	0.0	1.0
27	3.00	1.36	0	4	0.220	0.0	1.0
28	3.48	0.75	1	4	0.180	0.0	0.5
29	3.40	1.11	0	4	0.120	0.0	0.5
30	3.36	1.02	0	4	0.090	0.0	0.5
31	3.60	0.85	1	4	0.110	0.0	0.5
32	3.50	0.88	0	4	0.080	0.0	0.5
33	3.32	0.95	0	4	0.130	0.0	1.0
34	3.40	1.10	0	4	0.160	0.0	1.0
35	3.32	1.05	0	4	0.120	0.0	0.5
36	3.14	1.22	0	4	0.160	0.0	1.0
37	3.42	0.96	0	4	0.140	0.0	0.5
38	3.16	1.22	0	4	0.170	0.0	1.0
39	3.30	1.14	0	4	0.180	0.0	1.5
40	3.18	1.26	0	4	0.130	0.0	0.5
41	3.38	1.09	0	4	0.160	0.0	1.0
42	3.18	1.26	0	4	0.140	0.0	0.5
43	3.28	1.00	0	4	0.140	0.0	0.5
44	3.42	1.00	0	4	0.230	0.0	1.5
45	3.48	1.10	0	4	0.130	0.0	1.0
46	3.42	1.17	0	4	0.130	0.0	0.5
47	3.72	0.57	1	4	0.090	0.0	1.0
48	3.34	1.03	1	4	0.150	0.0	1.0
49	3.12	1.23	0	4	0.150	0.0	1.0
50	3.40	1.06	0	4	0.140	0.0	0.5
