generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	4	0.440	0.0	1.0
1	2.22	0.99	0	4	0.300	0.0	0.5
2	3.06	1.01	0	4	0.380	0.0	0.5
3	3.00	1.10	1	4	0.460	0.0	0.5
4	3.02	1.03	1	4	0.440	0.0	0.5
5	3.20	1.17	0	4	0.430	0.0	0.5
6	3.24	1.05	1	4	0.410	0.0	1.0
7	3.12	1.09	1	4	0.450	0.0	0.5
8	3.30	0.96	1	4	0.410	0.0	0.5
9	3.22	0.99	0	4	0.380	0.0	0.5
10	3.14	1.06	0	4	0.400	0.0	1.0
11	3.26	1.05	0	4	0.290	0.0	0.5
12	3.08	1.09	0	4	0.210	0.0	1.0
13	3.08	1.13	0	4	0.120	0.0	0.5
14	3.08	1.15	0	4	0.130	0.0	0.5
15	3.12	0.99	0	4	0.130	0.0	1.5
16	3.00	1.08	0	4	0.150	0.0	0.5
17	3.08	0.93	1	4	0.200	0.0	1.0
18	2.80	1.15	0	4	0.160	0.0	1.0
19	2.96	0.94	1	4	0.120	0.0	0.5
20	3.08	0.91	2	4	0.120	0.0	0.5
21	2.90	1.00	0	4	0.150	0.0	0.5
22	3.00	1.02	0	4	0.170	0.0	1.0
23	3.02	1.01	1	4	0.160	0.0	1.0
24	3.00	0.87	1	4	0.170	0.0	1.0
25	2.90	0.94	1	4	0.180	0.0	1.0
26	3.06	0.95	0	4	0.140	0.0	1.0
27	3.18	0.95	1	4	0.160	0.0	1.0
28	3.14	1.11	0	4	0.140	0.0	1.5
29	3.16	0.99	0	4	0.110	0.0	0.5
30	2.94	1.05	0	4	0.180	0.0	1.5
31	2.74	1.15	0	4	0.190	0.0	0.5
32	2.88	0.91	1	4	0.160	0.0	0.5
33	2.98	1.16	0	4	0.080	0.0	0.5
34	3.10	0.92	0	4	0.130	0.0	0.5
35	3.06	0.99	0	4	0.170	0.0	1.5
36	2.92	1.07	0	4	0.110	0.0	0.5
37	3.22	0.86	2	4	0.110	0.0	0.5
38	3.24	0.91	1	4	0.090	0.0	0.5
39	3.26	0.84	1	4	0.090	0.0	0.5
40	3.16	1.08	0	4	0.070	0.0	1.0
41	3.32	0.84	2	4	0.070	0.0	0.5
42	3.30	0.88	0	4	0.150	0.0	1.0
43	3.32	0.90	1	4	0.200	0.0	1.0
44	3.26	0.91	1	4	0.180	0.0	1.0
45	3.16	0.92	1	4	0.140	0.0	0.5
46	3.14	0.87	1	4	0.150	0.0	1.0
47	3.02	1.09	0	4	0.100	0.0	1.0
48	2.98	0.93	1	4	0.160	0.0	0.5
49	3.18	0.97	0	4	0.190	0.0	0.5
50	3.16	1.05	0	4	0.190	0.0	1.0
