generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.05	0	4	0.410	0.0	0.5
1	2.36	1.21	0	4	0.270	0.0	1.0
2	3.06	1.10	0	4	0.230	0.0	0.5
3	2.82	1.21	0	4	0.180	0.0	0.5
4	2.98	1.12	0	4	0.130	0.0	0.5
5	3.10	0.92	0	4	0.170	0.0	1.5
6	2.96	1.11	0	4	0.140	0.0	1.5
7	3.12	1.07	0	4	0.080	0.0	0.5
8	3.12	0.95	1	4	0.140	0.0	1.0
9	2.92	1.09	0	4	0.110	0.0	0.5
10	3.02	1.01	1	4	0.110	0.0	1.0
11	2.90	0.98	1	4	0.110	0.0	0.5
12	3.10	0.94	0	4	0.170	0.0	1.0
13	3.02	1.09	0	4	0.180	0.0	1.5
14	3.00	1.04	1	4	0.190	0.0	1.0
15	2.90	1.12	0	4	0.100	0.0	0.5
16	3.08	1.00	1	4	0.150	0.0	1.0
17	3.04	1.00	1	4	0.200	0.0	0.5
18	3.00	1.06	0	4	0.160	0.0	0.5
19	3.02	1.19	0	4	0.060	0.0	0.5
20	2.92	1.15	0	4	0.090	0.0	0.5
21	3.16	0.95	1	4	0.160	0.0	1.0
22	2.94	1.08	0	4	0.130	0.0	0.5
23	3.20	1.04	1	4	0.080	0.0	0.5
24	3.02	1.14	0	4	0.160	0.0	0.5
25	3.36	0.82	1	4	0.130	0.0	0.5
26	3.40	0.96	1	4	0.130	0.0	1.0
27	3.06	1.10	0	4	0.120	0.0	0.5
28	3.24	0.95	1	4	0.160	0.0	0.5
29	2.86	1.22	0	4	0.140	0.0	1.0
30	2.72	1.15	0	4	0.120	0.0	0.5
31	3.06	1.01	1	4	0.180	0.0	1.0
32	2.92	1.09	0	4	0.120	0.0	1.0
33	2.96	1.02	1	4	0.180	0.0	1.0
34	3.18	0.95	1	4	0.110	0.0	1.5
35	3.14	1.04	1	4	0.080	0.0	0.5
36	3.12	0.93	1	4	0.120	0.0	0.5
37	2.90	1.22	0	4	0.200	0.0	1.0
38	3.12	1.12	0	4	0.150	0.0	1.0
39	3.08	1.11	0	4	0.140	0.0	0.5
40	3.10	1.00	1	4	0.150	0.0	0.5
41	3.34	0.82	2	4	0.140	0.0	1.0
42	3.16	1.10	0	4	0.140	0.0	1.0
43	3.02	1.12	0	4	0.140	0.0	1.5
44	2.94	1.14	0	4	0.140	0.0	0.5
45	2.94	1.07	1	4	0.160	0.0	1.0
46	3.16	0.95	1	4	0.120	0.0	1.0
47	3.10	1.12	0	4	0.100	0.0	0.5
48	3.06	1.01	1	4	0.110	0.0	0.5
49	2.94	1.05	1	4	0.130	0.0	0.5
50	3.00	1.00	0	4	0.130	0.0	1.0
