generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.78	0	3	0.340	0.0	1.0
1	2.20	0.94	0	4	0.280	0.0	1.0
2	2.40	0.77	1	4	0.230	0.0	1.0
3	2.68	0.71	1	4	0.140	0.0	0.5
4	2.52	0.92	0	4	0.170	0.0	0.5
5	2.78	0.99	1	4	0.250	0.0	1.0
6	2.92	1.18	0	4	0.220	0.0	0.5
7	3.06	0.99	1	4	0.210	0.0	1.0
8	2.88	1.05	1	4	0.140	0.0	0.5
9	2.82	1.16	0	4	0.140	0.0	0.5
10	3.34	0.86	1	4	0.160	0.0	1.0
11	2.76	1.19	0	4	0.150	0.0	0.5
12	2.76	1.19	0	4	0.210	0.0	0.5
13	2.70	1.08	0	4	0.110	0.0	0.5
14	2.86	1.02	1	4	0.180	0.0	0.5
15	3.00	0.98	1	4	0.160	0.0	1.0
16	2.88	1.23	0	4	0.200	0.0	0.5
17	2.94	0.95	1	4	0.150	0.0	0.5
18	3.08	1.07	0	4	0.140	0.0	0.5
19	2.98	1.09	0	4	0.130	0.0	0.5
20	2.88	1.09	1	4	0.140	0.0	0.5
21	2.96	1.13	0	4	0.110	0.0	1.0
22	3.04	1.06	0	4	0.170	0.0	0.5
23	2.76	1.16	0	4	0.180	0.0	1.0
24	2.96	1.15	0	4	0.140	0.0	1.0
25	2.84	1.14	0	4	0.140	0.0	1.0
26	2.90	1.17	0	4	0.130	0.0	1.0
27	2.64	1.09	1	4	0.070	0.0	0.5
28	2.84	1.16	0	4	0.120	0.0	0.5
29	2.84	1.12	1	4	0.080	0.0	0.5
30	2.82	1.13	0	4	0.120	0.0	1.0
31	2.72	1.10	0	4	0.160	0.0	1.0
32	2.74	1.16	0	4	0.150	0.0	1.0
33	2.88	1.11	1	4	0.130	0.0	1.0
34	2.98	0.99	1	4	0.140	0.0	0.5
35	2.78	1.20	0	4	0.130	0.0	0.5
36	2.82	1.18	0	4	0.150	0.0	0.5
37	2.72	1.13	1	4	0.140	0.0	0.5
38	2.76	1.11	0	4	0.140	0.0	0.5
39	2.68	1.21	0	4	0.150	0.0	0.5
40	2.68	1.09	0	4	0.180	0.0	1.0
41	2.58	1.27	0	4	0.160	0.0	1.5
42	2.72	1.11	0	4	0.170	0.0	1.5
43	2.84	1.12	0	4	0.150	0.0	1.0
44	3.08	1.00	1	4	0.170	0.0	1.0
45	2.96	1.17	0	4	0.150	0.0	0.5
46	2.98	1.03	1	4	0.110	0.0	0.5
47	2.76	1.16	0	4	0.120	0.0	0.5
48	2.96	1.11	0	4	0.100	0.0	0.5
49	2.94	0.99	1	4	0.100	0.0	0.5
50	2.76	1.11	0	4	0.130	0.0	0.5
