generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.390	0.0	0.5
1	2.30	1.17	0	4	0.330	0.0	1.0
2	2.98	1.09	0	4	0.300	0.0	0.5
3	2.96	1.33	0	4	0.280	0.0	1.0
4	3.30	0.98	0	4	0.200	0.0	0.5
5	3.26	0.87	1	4	0.120	0.0	0.5
6	3.52	0.83	0	4	0.130	0.0	1.5
7	3.36	1.14	0	4	0.150	0.0	1.0
8	3.34	1.11	0	4	0.160	0.0	1.0
9	3.46	0.83	0	4	0.160	0.0	1.5
10	3.54	0.75	1	4	0.080	0.0	0.5
11	3.28	1.10	0	4	0.130	0.0	0.5
12	3.28	1.11	0	4	0.140	0.0	0.5
13	3.42	0.87	0	4	0.110	0.0	1.0
14	3.26	0.93	0	4	0.080	0.0	1.5
15	3.28	1.00	0	4	0.090	0.0	0.5
16	3.26	1.13	0	4	0.150	0.0	1.0
17	3.46	0.83	1	4	0.130	0.0	0.5
18	3.12	1.12	0	4	0.120	0.0	0.5
19	3.20	0.87	1	4	0.180	0.0	1.0
20	3.26	1.00	0	4	0.140	0.0	0.5
21	3.32	1.07	0	4	0.150	0.0	0.5
22	3.10	1.04	1	4	0.120	0.0	0.5
23	3.26	1.07	0	4	0.110	0.0	0.5
24	3.44	0.83	0	4	0.100	0.0	0.5
25	3.18	0.95	0	4	0.120	0.0	1.0
26	3.24	0.99	0	4	0.100	0.0	1.0
27	3.22	1.29	0	4	0.150	0.0	0.5
28	3.32	0.95	1	4	0.100	0.0	0.5
29	3.14	0.94	0	4	0.170	0.0	1.0
30	3.26	1.02	0	4	0.120	0.0	0.5
31	3.26	0.98	1	4	0.150	0.0	0.5
32	3.24	0.95	0	4	0.120	0.0	0.5
33	3.52	0.67	2	4	0.140	0.0	0.5
34	3.26	1.13	0	4	0.150	0.0	1.0
35	3.52	0.83	0	4	0.160	0.0	0.5
36	3.28	0.98	0	4	0.080	0.0	0.5
37	3.38	0.85	0	4	0.080	0.0	0.5
38	3.06	1.03	0	4	0.120	0.0	1.0
39	3.08	1.04	1	4	0.100	0.0	0.5
40	3.26	1.04	0	4	0.130	0.0	0.5
41	3.30	0.83	1	4	0.070	0.0	0.5
42	3.32	0.93	0	4	0.110	0.0	0.5
43	3.14	1.02	1	4	0.140	0.0	0.5
44	3.20	0.89	1	4	0.120	0.0	1.5
45	3.30	0.83	1	4	0.160	0.0	0.5
46	2.98	0.99	0	4	0.140	0.0	0.5
47	3.20	0.92	0	4	0.110	0.0	0.5
48	2.92	1.28	0	4	0.190	0.0	1.0
49	3.32	0.93	1	4	0.180	0.0	1.0
50	3.24	0.93	0	4	0.120	0.0	1.0
