generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.350	0.0	1.0
1	2.52	1.32	0	4	0.260	0.0	1.0
2	2.50	1.35	0	4	0.270	0.0	1.5
3	2.82	1.38	0	4	0.250	0.0	1.0
4	2.78	1.40	0	4	0.230	0.0	0.5
5	3.04	1.36	0	4	0.200	0.0	0.5
6	2.74	1.25	0	4	0.170	0.0	0.5
7	3.08	1.16	0	4	0.130	0.0	0.5
8	3.32	1.01	0	4	0.230	0.0	1.0
9	2.90	1.37	0	4	0.140	0.0	1.0
10	2.84	1.29	0	4	0.150	0.0	0.5
11	3.06	1.16	0	4	0.170	0.0	1.0
12	2.84	1.17	0	4	0.190	0.0	0.5
13	2.82	1.37	0	4	0.120	0.0	0.5
14	2.90	1.32	0	4	0.180	0.0	0.5
15	2.86	1.47	0	4	0.130	0.0	0.5
16	2.58	1.55	0	4	0.180	0.0	0.5
17	2.74	1.47	0	4	0.180	0.0	0.5
18	2.84	1.35	0	4	0.130	0.0	0.5
19	3.00	1.15	0	4	0.150	0.0	0.5
20	3.24	1.21	0	4	0.090	0.0	1.0
21	3.16	1.16	0	4	0.160	0.0	1.5
22	3.14	1.28	0	4	0.180	0.0	1.0
23	2.96	1.37	0	4	0.140	0.0	0.5
24	2.74	1.40	0	4	0.150	0.0	0.5
25	2.60	1.46	0	4	0.100	0.0	0.5
26	3.24	1.23	0	4	0.140	0.0	0.5
27	2.94	1.35	0	4	0.150	0.0	0.5
28	3.04	1.34	0	4	0.180	0.0	1.0
29	2.76	1.44	0	4	0.190	0.0	0.5
30	3.04	1.15	0	4	0.140	0.0	1.0
31	2.78	1.50	0	4	0.170	0.0	1.0
32	2.78	1.33	0	4	0.190	0.0	1.0
33	2.92	1.41	0	4	0.130	0.0	0.5
34	3.14	1.18	0	4	0.070	0.0	0.5
35	2.88	1.52	0	4	0.210	0.0	1.0
36	2.80	1.37	0	4	0.150	0.0	0.5
37	3.30	1.25	0	4	0.130	0.0	1.0
38	3.16	1.14	0	4	0.130	0.0	0.5
39	2.86	1.47	0	4	0.190	0.0	0.5
40	2.82	1.53	0	4	0.220	0.0	1.0
41	3.10	1.22	0	4	0.230	0.0	0.5
42	3.34	1.01	0	4	0.210	0.0	1.0
43	2.98	1.33	0	4	0.150	0.0	1.0
44	3.10	1.22	0	4	0.170	0.0	1.5
45	3.04	1.28	0	4	0.120	0.0	0.5
46	3.02	1.29	0	4	0.150	0.0	0.5
47	2.74	1.40	0	4	0.230	0.0	1.5
48	2.66	1.35	0	4	0.240	0.0	1.0
49	3.00	1.26	0	4	0.180	0.0	0.5
50	2.52	1.50	0	4	0.130	0.0	0.5
