generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.30	0	4	0.470	0.0	1.5
1	2.50	1.36	0	4	0.470	0.0	1.5
2	2.84	1.27	0	4	0.360	0.0	1.0
3	2.92	1.37	0	4	0.310	0.0	1.0
4	2.94	1.24	1	4	0.200	0.0	1.0
5	2.94	1.19	0	4	0.120	0.0	0.5
6	3.02	1.19	0	4	0.150	0.0	1.0
7	3.16	1.16	0	4	0.150	0.0	1.0
8	3.18	1.11	0	4	0.090	0.0	0.5
9	3.18	1.24	0	4	0.140	0.0	1.0
10	3.50	0.92	0	4	0.110	0.0	1.0
11	3.06	1.30	0	4	0.140	0.0	1.5
12	3.14	1.20	0	4	0.140	0.0	1.0
13	2.92	1.32	0	4	0.220	0.0	1.0
14	3.20	1.13	0	4	0.080	0.0	1.0
15	3.00	1.26	0	4	0.080	0.0	0.5
16	3.20	1.15	0	4	0.140	0.0	0.5
17	3.20	1.20	0	4	0.100	0.0	0.5
18	3.02	1.21	0	4	0.150	0.0	1.0
19	3.32	1.05	1	4	0.070	0.0	0.5
20	3.24	0.91	1	4	0.140	0.0	1.0
21	3.02	1.10	0	4	0.190	0.0	1.0
22	3.10	1.33	0	4	0.120	0.0	1.0
23	3.20	1.10	0	4	0.170	0.0	1.0
24	3.02	1.30	0	4	0.080	0.0	1.0
25	2.98	1.26	0	4	0.150	0.0	0.5
26	3.16	1.10	0	4	0.130	0.0	1.0
27	3.16	1.14	0	4	0.150	0.0	1.5
28	3.22	1.04	0	4	0.160	0.0	1.0
29	3.14	1.18	0	4	0.110	0.0	0.5
30	3.30	1.04	0	4	0.170	0.0	1.0
31	3.30	1.02	0	4	0.170	0.0	1.0
32	2.84	1.35	0	4	0.140	0.0	0.5
33	3.14	1.22	0	4	0.140	0.0	0.5
34	3.24	1.14	0	4	0.140	0.0	1.0
35	3.22	1.10	0	4	0.060	0.0	1.0
36	3.28	0.96	1	4	0.120	0.0	1.5
37	3.06	1.07	0	4	0.080	0.0	0.5
38	3.16	1.22	0	4	0.110	0.0	0.5
39	3.32	0.99	1	4	0.150	0.0	1.0
40	3.20	1.18	0	4	0.170	0.0	1.0
41	2.94	1.42	0	4	0.210	0.0	1.0
42	3.18	1.11	0	4	0.120	0.0	0.5
43	3.18	1.23	0	4	0.160	0.0	1.0
44	3.14	1.17	0	4	0.120	0.0	0.5
45	3.08	1.11	0	4	0.130	0.0	1.0
46	3.10	1.14	0	4	0.150	0.0	1.5
47	3.24	1.11	0	4	0.150	0.0	1.0
48	3.12	1.26	0	4	0.140	0.0	0.5
49	2.92	1.23	0	4	0.140	0.0	1.5
50	3.04	1.26	0	4	0.110	0.0	0.5
