generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.05	0	4	0.410	0.0	1.5
1	2.52	1.10	0	4	0.360	0.0	1.0
2	2.76	1.26	0	4	0.310	0.0	1.0
3	3.14	1.06	1	4	0.310	0.0	0.5
4	3.20	1.11	1	4	0.290	0.0	0.5
5	2.70	1.45	0	4	0.270	0.0	1.0
6	2.94	1.22	0	4	0.120	0.0	1.0
7	2.92	1.32	0	4	0.170	0.0	0.5
8	2.74	1.38	0	4	0.200	0.0	1.0
9	2.98	1.45	0	4	0.180	0.0	0.5
10	2.94	1.30	0	4	0.120	0.0	1.0
11	3.02	1.27	0	4	0.150	0.0	1.5
12	3.14	1.23	0	4	0.130	0.0	0.5
13	3.08	1.09	1	4	0.120	0.0	0.5
14	2.94	1.16	0	4	0.120	0.0	1.0
15	3.10	0.88	1	4	0.120	0.0	0.5
16	3.12	1.12	0	4	0.150	0.0	1.0
17	2.88	1.27	0	4	0.170	0.0	1.0
18	2.94	1.29	0	4	0.120	0.0	0.5
19	2.88	1.31	0	4	0.160	0.0	1.0
20	2.86	1.27	0	4	0.120	0.0	0.5
21	2.96	1.26	0	4	0.070	0.0	0.5
22	2.78	1.54	0	4	0.080	0.0	0.5
23	3.04	1.06	0	4	0.190	0.0	1.0
24	2.98	1.24	0	4	0.200	0.0	1.0
25	2.72	1.37	0	4	0.120	0.0	0.5
26	2.96	1.13	0	4	0.160	0.0	1.0
27	2.80	1.18	0	4	0.130	0.0	0.5
28	2.68	1.26	0	4	0.140	0.0	1.0
29	2.86	1.22	0	4	0.130	0.0	0.5
30	3.38	0.89	1	4	0.120	0.0	0.5
31	2.82	1.24	0	4	0.150	0.0	1.0
32	2.98	1.26	0	4	0.040	0.0	0.5
33	2.94	1.26	0	4	0.100	0.0	0.5
34	2.92	1.29	0	4	0.150	0.0	0.5
35	3.16	1.08	0	4	0.110	0.0	0.5
36	2.94	1.24	0	4	0.170	0.0	1.0
37	2.92	1.21	0	4	0.160	0.0	1.0
38	2.78	1.24	0	4	0.170	0.0	0.5
39	2.88	1.24	0	4	0.170	0.0	0.5
40	3.16	1.16	0	4	0.170	0.0	1.0
41	3.06	1.05	1	4	0.120	0.0	1.0
42	2.92	1.29	0	4	0.130	0.0	1.0
43	2.70	1.47	0	4	0.180	0.0	1.0
44	2.86	1.23	0	4	0.090	0.0	0.5
45	2.92	1.34	0	4	0.130	0.0	0.5
46	2.86	1.34	0	4	0.140	0.0	0.5
47	2.84	1.27	0	4	0.160	0.0	1.0
48	2.88	1.23	0	4	0.190	0.0	0.5
49	2.94	1.22	0	4	0.190	0.0	1.5
50	2.86	1.40	0	4	0.130	0.0	0.5
