generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.360	0.0	0.5
1	2.34	0.93	0	4	0.350	0.0	1.0
2	2.64	0.87	0	4	0.230	0.0	0.5
3	2.92	0.93	1	4	0.240	0.0	0.5
4	3.00	1.08	0	4	0.290	0.0	0.5
5	2.94	1.21	0	4	0.170	0.0	0.5
6	2.72	1.18	0	4	0.200	0.0	1.0
7	2.94	1.16	0	4	0.170	0.0	0.5
8	3.02	1.01	0	4	0.180	0.0	1.0
9	3.00	1.13	0	4	0.180	0.0	1.0
10	3.00	1.17	0	4	0.180	0.0	1.0
11	3.22	0.81	2	4	0.070	0.0	0.5
12	2.98	1.01	1	4	0.140	0.0	1.0
13	3.00	1.15	0	4	0.160	0.0	1.0
14	2.86	1.37	0	4	0.150	0.0	1.0
15	2.96	1.20	0	4	0.130	0.0	1.5
16	2.92	1.11	0	4	0.110	0.0	0.5
17	2.90	1.19	0	4	0.100	0.0	0.5
18	2.92	1.13	0	4	0.090	0.0	0.5
19	3.22	1.08	0	4	0.120	0.0	0.5
20	3.04	1.00	0	4	0.150	0.0	1.0
21	3.04	1.17	0	4	0.120	0.0	1.0
22	3.00	1.11	0	4	0.140	0.0	0.5
23	2.46	1.40	0	4	0.190	0.0	1.5
24	2.92	1.18	0	4	0.170	0.0	1.5
25	2.92	1.20	0	4	0.120	0.0	0.5
26	3.14	0.98	0	4	0.160	0.0	0.5
27	2.84	1.07	0	4	0.180	0.0	1.0
28	3.12	1.07	0	4	0.140	0.0	1.5
29	3.26	1.09	0	4	0.120	0.0	0.5
30	3.14	1.17	0	4	0.120	0.0	0.5
31	2.74	1.29	0	4	0.130	0.0	0.5
32	2.84	1.24	0	4	0.190	0.0	1.0
33	3.00	1.00	0	4	0.170	0.0	1.0
34	3.00	1.17	0	4	0.080	0.0	0.5
35	3.04	1.13	0	4	0.140	0.0	1.0
36	2.84	1.29	0	4	0.200	0.0	0.5
37	2.84	1.21	0	4	0.190	0.0	0.5
38	3.00	1.11	0	4	0.140	0.0	0.5
39	2.90	1.06	1	4	0.130	0.0	0.5
40	2.98	1.12	0	4	0.170	0.0	1.0
41	2.64	1.28	0	4	0.170	0.0	1.5
42	2.76	1.18	0	4	0.160	0.0	1.5
43	2.96	1.09	0	4	0.200	0.0	1.5
44	2.80	1.18	0	4	0.160	0.0	1.0
45	3.26	1.02	0	4	0.140	0.0	0.5
46	3.08	0.91	1	4	0.180	0.0	1.0
47	3.20	1.10	0	4	0.090	0.0	1.0
48	2.96	1.13	0	4	0.110	0.0	0.5
49	2.86	1.28	0	4	0.140	0.0	1.0
50	3.10	0.98	1	4	0.140	0.0	0.5
