generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.390	0.0	1.5
1	2.56	0.98	0	4	0.260	0.0	1.0
2	2.78	1.17	0	4	0.300	0.0	1.0
3	3.18	0.99	0	4	0.240	0.0	0.5
4	3.18	1.14	0	4	0.160	0.0	0.5
5	3.58	0.85	0	4	0.180	0.0	0.5
6	3.28	0.96	1	4	0.160	0.0	0.5
7	3.44	0.90	1	4	0.130	0.0	1.0
8	3.12	1.14	0	4	0.110	0.0	0.5
9	3.10	0.96	0	4	0.110	0.0	0.5
10	3.24	0.93	0	4	0.150	0.0	1.0
11	3.38	1.04	0	4	0.130	0.0	1.0
12	3.36	0.91	0	4	0.120	0.0	0.5
13	3.18	0.91	1	4	0.210	0.0	1.5
14	3.22	1.04	0	4	0.150	0.0	1.0
15	3.26	0.91	0	4	0.100	0.0	0.5
16	3.34	0.95	0	4	0.060	0.0	0.5
17	3.26	0.74	1	4	0.160	0.0	1.5
18	3.06	0.81	1	4	0.130	0.0	0.5
19	3.42	0.80	1	4	0.200	0.0	1.5
20	3.36	0.91	0	4	0.130	0.0	1.0
21	3.34	0.84	1	4	0.120	0.0	0.5
22	3.30	1.06	0	4	0.150	0.0	0.5
23	3.46	0.85	1	4	0.120	0.0	0.5
24	3.14	1.22	0	4	0.140	0.0	1.0
25	3.26	1.02	0	4	0.120	0.0	1.5
26	3.52	0.83	0	4	0.100	0.0	0.5
27	3.52	0.75	1	4	0.110	0.0	1.0
28	3.40	0.85	1	4	0.100	0.0	1.0
29	3.46	0.81	1	4	0.060	0.0	0.5
30	3.30	0.96	0	4	0.190	0.0	1.0
31	3.38	1.00	0	4	0.140	0.0	0.5
32	3.44	0.75	2	4	0.130	0.0	1.0
33	3.20	0.98	0	4	0.140	0.0	0.5
34	3.02	1.01	0	4	0.120	0.0	0.5
35	3.22	1.06	0	4	0.120	0.0	1.0
36	3.08	1.11	0	4	0.120	0.0	0.5
37	3.26	0.91	0	4	0.120	0.0	0.5
38	3.16	1.01	0	4	0.160	0.0	1.0
39	3.30	0.78	1	4	0.150	0.0	1.5
40	3.28	1.00	0	4	0.090	0.0	1.0
41	3.14	1.04	0	4	0.140	0.0	1.0
42	2.98	1.17	0	4	0.200	0.0	1.5
43	3.24	0.99	0	4	0.140	0.0	0.5
44	3.10	1.04	0	4	0.160	0.0	1.0
45	3.24	0.93	0	4	0.140	0.0	1.0
46	3.20	1.08	0	4	0.080	0.0	1.0
47	3.44	0.80	1	4	0.070	0.0	1.0
48	3.22	1.19	0	4	0.080	0.0	0.5
49	3.48	0.70	2	4	0.060	0.0	1.0
50	3.36	0.93	0	4	0.170	0.0	0.5
