generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.410	0.0	1.0
1	2.40	0.75	1	4	0.310	0.0	1.0
2	2.50	0.98	1	4	0.210	0.0	0.5
3	2.70	1.02	1	4	0.230	0.0	1.0
4	2.82	1.18	0	4	0.180	0.0	1.0
5	3.18	0.99	1	4	0.130	0.0	1.0
6	3.26	0.87	1	4	0.180	0.0	1.5
7	3.20	0.87	1	4	0.120	0.0	0.5
8	3.16	0.78	2	4	0.130	0.0	1.0
9	3.18	0.79	1	4	0.170	0.0	1.0
10	3.12	0.86	1	4	0.130	0.0	1.0
11	2.86	1.11	0	4	0.180	0.0	0.5
12	3.14	0.75	2	4	0.160	0.0	1.0
13	2.90	0.96	1	4	0.150	0.0	0.5
14	3.14	0.82	2	4	0.100	0.0	0.5
15	3.18	0.79	2	4	0.110	0.0	0.5
16	3.26	0.74	2	4	0.110	0.0	1.0
17	3.02	0.91	1	4	0.110	0.0	0.5
18	3.30	1.00	0	4	0.080	0.0	0.5
19	3.00	0.94	0	4	0.110	0.0	0.5
20	3.06	1.01	0	4	0.130	0.0	1.0
21	3.04	1.02	0	4	0.110	0.0	0.5
22	3.18	0.89	1	4	0.100	0.0	0.5
23	3.00	0.98	1	4	0.140	0.0	0.5
24	3.24	0.81	1	4	0.110	0.0	0.5
25	3.24	0.86	1	4	0.110	0.0	1.0
26	3.24	0.79	1	4	0.130	0.0	0.5
27	3.28	0.92	0	4	0.130	0.0	1.0
28	3.20	0.85	1	4	0.070	0.0	1.0
29	3.28	0.78	2	4	0.080	0.0	0.5
30	3.24	0.74	2	4	0.090	0.0	0.5
31	3.24	0.79	2	4	0.110	0.0	0.5
32	3.34	0.86	0	4	0.190	0.0	0.5
33	3.20	0.80	1	4	0.080	0.0	0.5
34	3.08	0.96	0	4	0.150	0.0	1.0
35	3.20	0.87	1	4	0.110	0.0	1.0
36	3.12	1.01	0	4	0.100	0.0	0.5
37	3.18	0.84	1	4	0.150	0.0	1.5
38	3.14	0.87	1	4	0.100	0.0	0.5
39	3.16	0.90	1	4	0.090	0.0	0.5
40	3.24	0.79	1	4	0.120	0.0	1.5
41	3.10	0.85	1	4	0.070	0.0	0.5
42	3.20	0.80	2	4	0.090	0.0	0.5
43	3.32	0.79	1	4	0.070	0.0	0.5
44	3.30	0.78	1	4	0.110	0.0	0.5
45	3.24	0.91	1	4	0.160	0.0	0.5
46	3.24	0.84	1	4	0.090	0.0	0.5
47	3.28	0.90	0	4	0.080	0.0	0.5
48	3.26	0.91	1	4	0.110	0.0	0.5
49	3.30	0.75	1	4	0.140	0.0	1.0
50	3.20	0.89	1	4	0.090	0.0	0.5
