generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.360	0.0	1.0
1	2.26	0.93	0	4	0.230	0.0	0.5
2	2.68	0.93	0	4	0.210	0.0	0.5
3	3.08	0.98	0	4	0.290	0.0	0.5
4	3.02	1.26	0	4	0.380	0.0	0.5
5	2.86	1.20	0	4	0.340	0.0	1.0
6	3.00	1.17	0	4	0.260	0.0	0.5
7	2.96	1.08	0	4	0.200	0.0	0.5
8	2.96	1.17	0	4	0.110	0.0	0.5
9	2.86	1.02	0	4	0.100	0.0	1.0
10	3.22	0.99	1	4	0.070	0.0	1.0
11	3.02	0.93	1	4	0.100	0.0	0.5
12	3.20	0.89	1	4	0.100	0.0	1.0
13	3.32	0.84	1	4	0.080	0.0	0.5
14	3.08	1.02	1	4	0.110	0.0	0.5
15	3.00	1.10	0	4	0.190	0.0	1.0
16	2.84	1.21	0	4	0.150	0.0	1.0
17	2.90	1.12	0	4	0.090	0.0	0.5
18	3.02	0.97	1	4	0.110	0.0	0.5
19	3.04	1.06	0	4	0.140	0.0	1.0
20	3.08	0.98	1	4	0.140	0.0	0.5
21	2.90	1.02	1	4	0.090	0.0	1.0
22	2.88	1.01	0	4	0.130	0.0	0.5
23	3.14	0.96	1	4	0.140	0.0	0.5
24	3.08	0.89	1	4	0.110	0.0	0.5
25	2.86	1.11	0	4	0.120	0.0	0.5
26	2.74	1.11	0	4	0.080	0.0	0.5
27	3.06	0.90	1	4	0.120	0.0	0.5
28	3.14	0.92	1	4	0.120	0.0	1.0
29	3.20	0.94	1	4	0.080	0.0	0.5
30	3.56	0.75	1	4	0.070	0.0	1.0
31	3.38	0.80	2	4	0.110	0.0	0.5
32	3.12	1.01	1	4	0.160	0.0	1.0
33	3.08	1.15	0	4	0.110	0.0	0.5
34	3.24	0.99	1	4	0.120	0.0	0.5
35	3.00	1.13	0	4	0.110	0.0	0.5
36	2.84	1.08	0	4	0.110	0.0	0.5
37	3.00	1.06	1	4	0.150	0.0	0.5
38	3.10	0.96	1	4	0.150	0.0	0.5
39	3.06	1.08	1	4	0.080	0.0	0.5
40	3.14	1.00	1	4	0.130	0.0	1.0
41	3.22	0.94	1	4	0.210	0.0	1.5
42	3.18	0.93	1	4	0.110	0.0	0.5
43	3.06	1.12	1	4	0.150	0.0	1.0
44	2.98	0.99	1	4	0.130	0.0	1.0
45	3.02	1.05	0	4	0.140	0.0	1.0
46	3.18	0.93	1	4	0.120	0.0	0.5
47	3.06	0.97	1	4	0.210	0.0	1.5
48	3.18	0.99	1	4	0.180	0.0	1.5
49	3.16	1.03	1	4	0.160	0.0	0.5
50	2.98	1.05	0	4	0.150	0.0	1.0
