generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.360	0.0	1.0
1	2.50	0.81	1	4	0.270	0.0	1.0
2	2.62	0.98	0	4	0.250	0.0	0.5
3	2.64	1.16	0	4	0.220	0.0	0.5
4	2.98	1.09	1	4	0.300	0.0	1.0
5	3.08	1.13	1	4	0.290	0.0	0.5
6	3.10	1.08	1	4	0.260	0.0	1.0
7	3.28	0.83	1	4	0.190	0.0	1.0
8	3.10	1.00	0	4	0.180	0.0	1.0
9	3.22	0.97	1	4	0.100	0.0	1.0
10	3.34	0.84	1	4	0.180	0.0	1.0
11	3.22	1.01	0	4	0.190	0.0	1.5
12	3.12	0.91	1	4	0.160	0.0	1.0
13	3.30	0.85	1	4	0.190	0.0	1.5
14	3.32	0.86	1	4	0.190	0.0	1.0
15	3.46	0.75	2	4	0.130	0.0	1.0
16	3.48	0.73	1	4	0.150	0.0	1.5
17	3.52	0.75	1	4	0.090	0.0	0.5
18	3.32	0.95	1	4	0.150	0.0	1.0
19	3.08	1.09	0	4	0.170	0.0	1.5
20	3.28	0.87	1	4	0.140	0.0	1.0
21	3.04	1.18	0	4	0.190	0.0	1.5
22	2.92	1.23	0	4	0.150	0.0	0.5
23	3.34	0.86	0	4	0.150	0.0	1.0
24	3.18	0.97	0	4	0.110	0.0	0.5
25	3.22	0.78	2	4	0.200	0.0	1.0
26	3.06	0.95	1	4	0.150	0.0	1.0
27	3.12	1.05	0	4	0.120	0.0	1.0
28	3.28	0.96	0	4	0.140	0.0	1.5
29	3.18	0.86	1	4	0.150	0.0	1.5
30	3.20	0.96	1	4	0.100	0.0	1.5
31	3.10	1.04	1	4	0.110	0.0	0.5
32	3.10	0.92	1	4	0.150	0.0	1.0
33	3.32	0.81	2	4	0.180	0.0	1.0
34	3.20	0.89	1	4	0.120	0.0	1.0
35	3.26	1.02	0	4	0.090	0.0	1.0
36	3.14	0.92	1	4	0.130	0.0	1.0
37	2.98	0.88	1	4	0.140	0.0	0.5
38	3.12	0.91	1	4	0.130	0.0	1.0
39	3.10	0.85	1	4	0.200	0.0	1.5
40	3.20	1.08	0	4	0.170	0.0	1.0
41	3.38	0.89	1	4	0.240	0.0	1.5
42	3.08	1.04	0	4	0.150	0.0	1.0
43	3.14	0.96	0	4	0.200	0.0	1.0
44	3.12	0.82	1	4	0.150	0.0	1.0
45	3.04	1.04	0	4	0.110	0.0	0.5
46	3.28	0.90	1	4	0.170	0.0	1.0
47	3.40	0.89	1	4	0.110	0.0	1.0
48	3.16	0.99	0	4	0.120	0.0	1.0
49	3.08	0.93	1	4	0.120	0.0	0.5
50	3.24	0.99	1	4	0.130	0.0	1.0
