generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.440	0.0	1.0
1	2.90	1.08	0	4	0.390	0.0	1.0
2	2.98	1.24	0	4	0.240	0.0	0.5
3	2.96	1.22	0	4	0.200	0.0	1.0
4	3.32	1.03	1	4	0.210	0.0	1.0
5	3.34	1.03	0	4	0.130	0.0	1.0
6	3.34	0.97	1	4	0.140	0.0	1.0
7	2.88	1.37	0	4	0.090	0.0	0.5
8	3.60	0.72	1	4	0.140	0.0	0.5
9	3.14	1.23	0	4	0.130	0.0	0.5
10	3.28	1.11	0	4	0.150	0.0	1.0
11	3.52	0.96	0	4	0.100	0.0	1.0
12	3.28	1.15	0	4	0.160	0.0	1.5
13	3.22	1.20	0	4	0.130	0.0	1.5
14	3.08	1.23	0	4	0.070	0.0	0.5
15	3.28	0.98	1	4	0.120	0.0	0.5
16	3.26	1.09	0	4	0.160	0.0	1.0
17	3.42	0.80	0	4	0.150	0.0	1.0
18	3.62	0.60	2	4	0.150	0.0	1.0
19	3.28	0.94	1	4	0.110	0.0	0.5
20	3.40	0.96	0	4	0.060	0.0	0.5
21	3.40	0.89	0	4	0.130	0.0	1.0
22	3.14	1.23	0	4	0.160	0.0	1.0
23	3.46	0.90	0	4	0.090	0.0	0.5
24	3.18	1.21	0	4	0.190	0.0	1.0
25	3.40	0.94	1	4	0.150	0.0	1.0
26	3.28	1.11	0	4	0.160	0.0	0.5
27	2.94	1.30	0	4	0.200	0.0	1.5
28	3.02	1.12	0	4	0.090	0.0	1.0
29	3.34	0.95	1	4	0.090	0.0	0.5
30	3.12	1.14	0	4	0.170	0.0	1.0
31	3.16	1.03	1	4	0.140	0.0	1.0
32	3.04	1.09	1	4	0.150	0.0	1.0
33	3.50	0.88	1	4	0.150	0.0	1.0
34	3.36	1.07	1	4	0.110	0.0	1.0
35	3.06	1.32	0	4	0.170	0.0	1.0
36	3.08	1.31	0	4	0.140	0.0	0.5
37	3.14	1.06	0	4	0.160	0.0	0.5
38	2.98	1.38	0	4	0.200	0.0	1.0
39	3.42	0.92	0	4	0.120	0.0	1.5
40	3.36	0.91	1	4	0.130	0.0	0.5
41	3.24	1.07	1	4	0.160	0.0	1.0
42	3.20	1.10	0	4	0.180	0.0	1.5
43	3.48	0.85	1	4	0.150	0.0	1.0
44	3.18	1.19	0	4	0.190	0.0	1.0
45	3.52	0.81	1	4	0.110	0.0	0.5
46	3.54	0.92	0	4	0.120	0.0	1.0
47	3.42	0.92	1	4	0.130	0.0	1.0
48	3.40	1.11	0	4	0.100	0.0	0.5
49	3.36	1.03	0	4	0.120	0.0	0.5
50	3.52	0.81	1	4	0.070	0.0	0.5
