generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.340	0.0	1.0
1	2.52	0.75	1	4	0.220	0.0	1.0
2	2.68	0.68	2	4	0.220	0.0	1.0
3	2.86	0.85	1	4	0.270	0.0	1.5
4	2.76	1.11	0	4	0.280	0.0	0.5
5	3.04	1.00	0	4	0.230	0.0	0.5
6	3.20	0.89	1	4	0.180	0.0	1.0
7	3.24	0.86	1	4	0.160	0.0	1.0
8	3.34	0.95	0	4	0.130	0.0	1.0
9	3.18	1.03	0	4	0.100	0.0	0.5
10	2.86	1.08	0	4	0.180	0.0	0.5
11	3.00	0.94	1	4	0.100	0.0	0.5
12	2.98	0.97	0	4	0.150	0.0	0.5
13	3.16	0.95	1	4	0.170	0.0	1.0
14	3.04	1.02	0	4	0.170	0.0	1.0
15	2.94	1.07	0	4	0.130	0.0	1.0
16	3.24	0.84	1	4	0.050	0.0	0.5
17	3.16	1.07	0	4	0.160	0.0	1.5
18	3.30	0.88	0	4	0.090	0.0	0.5
19	3.18	1.03	0	4	0.090	0.0	0.5
20	3.00	1.13	0	4	0.130	0.0	0.5
21	3.00	1.10	0	4	0.140	0.0	0.5
22	3.22	0.97	1	4	0.130	0.0	0.5
23	3.10	1.02	0	4	0.140	0.0	1.0
24	3.20	1.02	0	4	0.160	0.0	1.0
25	2.94	1.08	0	4	0.130	0.0	1.5
26	3.10	0.92	1	4	0.080	0.0	0.5
27	3.16	1.05	0	4	0.120	0.0	1.0
28	3.10	0.94	0	4	0.110	0.0	1.0
29	3.08	1.07	1	4	0.190	0.0	1.5
30	3.24	0.93	1	4	0.120	0.0	1.0
31	3.12	1.03	0	4	0.120	0.0	0.5
32	3.12	0.91	1	4	0.140	0.0	1.0
33	2.88	1.12	0	4	0.120	0.0	1.0
34	3.10	0.94	1	4	0.090	0.0	0.5
35	3.20	0.98	1	4	0.090	0.0	0.5
36	3.30	0.88	0	4	0.120	0.0	1.0
37	3.16	0.92	1	4	0.140	0.0	1.0
38	3.38	0.85	1	4	0.100	0.0	1.0
39	2.84	1.12	0	4	0.120	0.0	0.5
40	3.22	0.88	1	4	0.160	0.0	1.5
41	2.96	1.18	0	4	0.130	0.0	1.0
42	3.22	0.86	1	4	0.130	0.0	1.0
43	3.16	0.92	1	4	0.190	0.0	1.5
44	3.22	1.10	0	4	0.130	0.0	1.0
45	3.28	1.00	0	4	0.100	0.0	0.5
46	3.12	1.12	0	4	0.200	0.0	1.0
47	3.10	1.12	0	4	0.150	0.0	0.5
48	3.40	0.75	2	4	0.130	0.0	0.5
49	3.16	1.07	0	4	0.180	0.0	1.0
50	3.02	1.09	0	4	0.060	0.0	0.5
