generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	4	0.400	0.0	1.0
1	2.24	1.11	0	4	0.330	0.0	1.0
2	2.80	1.11	0	4	0.310	0.0	1.0
3	2.74	1.09	0	4	0.280	0.0	0.5
4	2.96	1.13	0	4	0.290	0.0	1.0
5	3.02	1.07	0	4	0.240	0.0	1.0
6	2.92	1.02	1	4	0.200	0.0	1.5
7	3.00	1.08	1	4	0.140	0.0	0.5
8	2.90	1.08	1	4	0.090	0.0	0.5
9	3.04	1.06	1	4	0.130	0.0	0.5
10	2.92	1.18	0	4	0.160	0.0	1.0
11	3.04	1.00	1	4	0.120	0.0	0.5
12	3.08	1.06	0	4	0.130	0.0	0.5
13	3.02	1.12	0	4	0.160	0.0	0.5
14	2.84	1.19	0	4	0.150	0.0	0.5
15	2.88	1.16	0	4	0.130	0.0	0.5
16	2.92	1.34	0	4	0.180	0.0	1.0
17	2.94	1.08	0	4	0.130	0.0	0.5
18	2.70	1.22	0	4	0.180	0.0	0.5
19	2.90	1.04	1	4	0.160	0.0	0.5
20	2.94	1.27	0	4	0.130	0.0	0.5
21	3.00	1.04	0	4	0.180	0.0	1.0
22	2.56	1.36	0	4	0.140	0.0	1.0
23	2.80	1.30	0	4	0.180	0.0	1.0
24	2.80	1.22	0	4	0.150	0.0	1.0
25	2.82	1.16	1	4	0.160	0.0	1.0
26	2.90	1.15	0	4	0.200	0.0	1.0
27	3.04	1.17	0	4	0.150	0.0	1.0
28	3.02	1.09	0	4	0.120	0.0	0.5
29	2.88	1.16	0	4	0.140	0.0	0.5
30	2.64	1.32	0	4	0.190	0.0	1.0
31	3.20	1.02	1	4	0.140	0.0	0.5
32	3.14	1.02	0	4	0.120	0.0	1.0
33	3.14	1.08	0	4	0.150	0.0	1.0
34	3.14	1.08	0	4	0.150	0.0	0.5
35	2.86	1.20	0	4	0.200	0.0	1.0
36	2.92	1.20	0	4	0.110	0.0	1.0
37	2.92	1.06	0	4	0.100	0.0	0.5
38	2.84	1.21	0	4	0.150	0.0	0.5
39	2.88	1.16	0	4	0.190	0.0	1.0
40	2.94	1.12	0	4	0.150	0.0	1.5
41	2.58	1.34	0	4	0.140	0.0	0.5
42	2.54	1.27	0	4	0.100	0.0	1.0
43	2.86	1.10	1	4	0.170	0.0	1.0
44	2.96	1.04	1	4	0.100	0.0	1.5
45	2.60	1.22	0	4	0.140	0.0	1.0
46	2.72	1.27	0	4	0.250	0.0	1.0
47	2.88	1.23	0	4	0.240	0.0	1.5
48	3.00	1.15	0	4	0.140	0.0	0.5
49	2.80	1.26	0	4	0.140	0.0	0.5
50	3.06	1.10	0	4	0.100	0.0	0.5
