generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.28	0	4	0.440	0.0	1.0
1	2.96	1.04	0	4	0.350	0.0	1.0
2	2.90	1.25	0	4	0.300	0.0	1.0
3	2.82	1.45	0	4	0.250	0.0	1.5
4	2.66	1.46	0	4	0.250	0.0	1.0
5	2.78	1.30	0	4	0.210	0.0	0.5
6	2.38	1.51	0	4	0.210	0.0	0.5
7	2.66	1.45	0	4	0.180	0.0	0.5
8	2.62	1.38	0	4	0.170	0.0	1.0
9	2.94	1.29	0	4	0.150	0.0	0.5
10	2.86	1.40	0	4	0.120	0.0	0.5
11	3.26	0.98	1	4	0.150	0.0	1.0
12	2.64	1.51	0	4	0.190	0.0	1.5
13	2.56	1.44	0	4	0.110	0.0	0.5
14	2.88	1.21	0	4	0.190	0.0	0.5
15	2.90	1.35	0	4	0.230	0.0	0.5
16	2.86	1.17	0	4	0.250	0.0	1.0
17	2.94	1.21	0	4	0.230	0.0	1.0
18	2.94	1.35	0	4	0.210	0.0	0.5
19	2.84	1.33	0	4	0.240	0.0	0.5
20	3.22	1.22	0	4	0.200	0.0	1.0
21	2.94	1.35	0	4	0.150	0.0	0.5
22	3.02	1.21	0	4	0.190	0.0	1.0
23	2.62	1.56	0	4	0.130	0.0	0.5
24	3.14	1.23	0	4	0.160	0.0	0.5
25	2.98	1.27	0	4	0.170	0.0	1.0
26	2.86	1.33	0	4	0.190	0.0	1.0
27	3.16	1.07	0	4	0.100	0.0	0.5
28	2.78	1.32	0	4	0.180	0.0	0.5
29	3.06	1.30	0	4	0.180	0.0	1.0
30	3.04	1.20	0	4	0.150	0.0	1.0
31	3.44	0.92	1	4	0.130	0.0	1.0
32	3.02	1.19	0	4	0.090	0.0	0.5
33	3.12	1.09	0	4	0.120	0.0	0.5
34	2.70	1.45	0	4	0.200	0.0	1.5
35	3.04	1.23	0	4	0.120	0.0	0.5
36	2.84	1.43	0	4	0.120	0.0	0.5
37	3.08	1.26	0	4	0.140	0.0	0.5
38	3.08	1.29	0	4	0.120	0.0	0.5
39	3.00	1.41	0	4	0.160	0.0	0.5
40	2.78	1.35	0	4	0.200	0.0	0.5
41	3.12	1.11	0	4	0.150	0.0	1.0
42	3.20	1.20	0	4	0.120	0.0	0.5
43	3.04	1.17	1	4	0.160	0.0	1.0
44	3.24	0.97	1	4	0.170	0.0	0.5
45	2.96	1.33	0	4	0.140	0.0	1.0
46	3.08	1.20	0	4	0.150	0.0	1.0
47	2.86	1.41	0	4	0.140	0.0	1.0
48	2.98	1.27	0	4	0.190	0.0	1.0
49	2.88	1.46	0	4	0.210	0.0	1.0
50	3.08	1.25	0	4	0.170	0.0	1.5
