generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.360	0.0	1.0
1	2.46	1.06	0	4	0.240	0.0	0.5
2	2.58	1.04	0	4	0.250	0.0	1.0
3	2.98	1.05	1	4	0.200	0.0	0.5
4	3.10	1.02	1	4	0.220	0.0	1.0
5	2.80	1.34	0	4	0.140	0.0	0.5
6	3.00	1.11	0	4	0.150	0.0	1.0
7	3.26	1.13	0	4	0.100	0.0	0.5
8	3.10	1.12	0	4	0.090	0.0	0.5
9	3.00	1.15	0	4	0.150	0.0	1.0
10	3.08	1.15	0	4	0.130	0.0	1.0
11	2.78	1.30	0	4	0.170	0.0	1.0
12	2.98	1.41	0	4	0.120	0.0	1.0
13	3.12	1.16	0	4	0.120	0.0	0.5
14	3.02	1.39	0	4	0.090	0.0	1.0
15	2.92	1.29	0	4	0.130	0.0	1.0
16	3.08	1.16	0	4	0.100	0.0	1.0
17	3.24	1.18	0	4	0.130	0.0	0.5
18	2.96	1.26	0	4	0.140	0.0	1.0
19	2.88	1.18	0	4	0.160	0.0	1.5
20	3.10	0.92	1	4	0.120	0.0	0.5
21	3.04	1.11	0	4	0.170	0.0	1.0
22	3.08	1.15	0	4	0.120	0.0	0.5
23	3.12	1.11	0	4	0.160	0.0	1.0
24	2.84	1.32	0	4	0.120	0.0	0.5
25	2.78	1.19	0	4	0.140	0.0	0.5
26	3.14	0.87	1	4	0.160	0.0	1.0
27	3.06	1.19	0	4	0.090	0.0	0.5
28	3.16	1.19	0	4	0.200	0.0	0.5
29	3.16	1.22	0	4	0.150	0.0	0.5
30	3.12	1.18	0	4	0.160	0.0	0.5
31	3.14	0.96	1	4	0.150	0.0	1.0
32	3.10	1.04	0	4	0.230	0.0	0.5
33	3.32	0.86	1	4	0.160	0.0	0.5
34	2.82	1.29	0	4	0.160	0.0	0.5
35	3.20	1.10	0	4	0.190	0.0	0.5
36	3.04	1.26	0	4	0.180	0.0	1.0
37	3.14	0.94	1	4	0.190	0.0	1.0
38	3.38	0.91	0	4	0.160	0.0	0.5
39	2.94	1.24	0	4	0.190	0.0	1.5
40	2.94	1.10	0	4	0.110	0.0	1.0
41	3.28	1.04	0	4	0.110	0.0	1.0
42	3.10	1.19	0	4	0.130	0.0	0.5
43	3.18	1.09	0	4	0.160	0.0	1.5
44	2.86	1.08	0	4	0.170	0.0	0.5
45	3.12	0.97	0	4	0.140	0.0	1.0
46	2.96	1.09	0	4	0.170	0.0	0.5
47	3.06	1.19	0	4	0.170	0.0	1.0
48	3.04	1.09	0	4	0.150	0.0	1.0
49	2.90	1.15	0	4	0.110	0.0	0.5
50	3.18	1.01	0	4	0.140	0.0	1.0
