generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.360	0.0	1.0
1	2.50	0.94	0	4	0.260	0.0	1.0
2	2.80	0.85	1	4	0.120	0.0	1.0
3	3.08	0.96	1	4	0.240	0.0	1.0
4	2.68	1.27	0	4	0.240	0.0	0.5
5	3.02	1.03	1	4	0.210	0.0	0.5
6	3.10	1.14	0	4	0.190	0.0	1.0
7	2.94	1.16	0	4	0.190	0.0	1.0
8	3.10	1.04	0	4	0.170	0.0	1.0
9	3.06	1.07	1	4	0.150	0.0	1.0
10	3.20	1.06	0	4	0.200	0.0	1.0
11	2.92	1.29	0	4	0.150	0.0	1.0
12	3.00	1.11	0	4	0.120	0.0	0.5
13	3.06	1.22	0	4	0.160	0.0	1.0
14	3.12	1.12	0	4	0.160	0.0	1.0
15	2.88	1.31	0	4	0.160	0.0	1.0
16	3.16	1.01	1	4	0.190	0.0	1.0
17	3.38	0.94	0	4	0.080	0.0	0.5
18	3.08	1.11	0	4	0.160	0.0	1.0
19	2.94	1.14	0	4	0.090	0.0	0.5
20	3.18	0.97	1	4	0.170	0.0	0.5
21	3.06	1.10	1	4	0.140	0.0	0.5
22	2.78	1.33	0	4	0.130	0.0	0.5
23	3.18	1.14	0	4	0.110	0.0	0.5
24	3.00	1.13	0	4	0.120	0.0	1.5
25	2.98	1.12	1	4	0.130	0.0	1.0
26	3.04	1.13	0	4	0.130	0.0	1.0
27	3.12	1.05	1	4	0.130	0.0	1.0
28	2.96	1.20	0	4	0.150	0.0	1.0
29	2.98	1.12	0	4	0.180	0.0	1.5
30	2.98	1.21	0	4	0.110	0.0	1.0
31	2.90	1.17	0	4	0.170	0.0	1.5
32	2.76	1.18	0	4	0.150	0.0	0.5
33	2.90	1.19	0	4	0.170	0.0	1.0
34	2.98	1.26	0	4	0.140	0.0	0.5
35	3.34	0.95	1	4	0.180	0.0	1.0
36	3.14	1.13	0	4	0.070	0.0	1.0
37	2.96	1.25	0	4	0.100	0.0	1.5
38	2.76	1.12	0	4	0.170	0.0	1.5
39	2.98	1.12	0	4	0.130	0.0	1.0
40	3.10	1.19	0	4	0.080	0.0	1.0
41	3.22	0.94	1	4	0.150	0.0	1.0
42	3.20	1.13	0	4	0.220	0.0	1.5
43	2.94	1.21	0	4	0.130	0.0	1.0
44	3.22	1.01	0	4	0.200	0.0	1.0
45	2.98	1.14	0	4	0.150	0.0	1.0
46	3.28	1.11	0	4	0.210	0.0	1.0
47	3.18	0.97	0	4	0.130	0.0	1.5
48	3.08	1.06	1	4	0.110	0.0	0.5
49	2.82	1.16	1	4	0.210	0.0	1.0
50	2.82	1.19	0	4	0.180	0.0	1.0
