generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	3	0.340	0.0	0.5
1	2.26	0.77	0	4	0.330	0.0	1.5
2	2.44	0.75	1	4	0.290	0.0	1.5
3	2.50	0.70	1	4	0.160	0.0	0.5
4	2.42	0.80	0	4	0.150	0.0	0.5
5	2.42	0.78	1	4	0.210	0.0	1.0
6	2.32	0.93	0	4	0.130	0.0	0.5
7	2.60	0.87	1	4	0.150	0.0	0.5
8	2.72	1.02	0	4	0.120	0.0	0.5
9	2.86	0.98	0	4	0.130	0.0	0.5
10	3.02	1.12	0	4	0.180	0.0	1.0
11	3.06	1.08	0	4	0.170	0.0	1.0
12	3.50	0.75	1	4	0.110	0.0	0.5
13	3.14	0.96	1	4	0.170	0.0	1.0
14	3.14	1.22	0	4	0.110	0.0	1.0
15	3.20	1.13	0	4	0.200	0.0	1.0
16	3.10	1.17	0	4	0.130	0.0	1.0
17	3.04	1.17	0	4	0.160	0.0	0.5
18	3.38	1.00	0	4	0.140	0.0	1.0
19	3.06	1.17	0	4	0.120	0.0	0.5
20	3.00	1.11	1	4	0.230	0.0	1.0
21	3.04	1.23	0	4	0.180	0.0	1.0
22	3.26	1.05	0	4	0.120	0.0	1.0
23	2.90	1.36	0	4	0.190	0.0	1.0
24	3.06	1.17	0	4	0.150	0.0	1.0
25	3.38	0.91	1	4	0.130	0.0	0.5
26	3.04	1.17	1	4	0.200	0.0	0.5
27	3.10	1.15	0	4	0.170	0.0	1.5
28	3.10	1.19	0	4	0.120	0.0	0.5
29	3.16	1.01	0	4	0.110	0.0	0.5
30	2.98	1.14	0	4	0.160	0.0	1.5
31	3.22	1.08	0	4	0.100	0.0	1.0
32	2.90	1.24	0	4	0.150	0.0	0.5
33	2.80	1.17	0	4	0.120	0.0	1.0
34	3.10	0.94	0	4	0.120	0.0	1.0
35	3.40	0.87	1	4	0.160	0.0	1.0
36	3.26	1.09	0	4	0.130	0.0	1.0
37	3.14	1.10	0	4	0.190	0.0	1.0
38	3.24	1.09	0	4	0.110	0.0	0.5
39	3.28	1.02	0	4	0.120	0.0	0.5
40	3.16	1.03	1	4	0.110	0.0	1.0
41	2.98	1.14	0	4	0.180	0.0	1.0
42	3.00	1.25	0	4	0.170	0.0	1.0
43	3.04	1.15	0	4	0.170	0.0	0.5
44	2.94	1.33	0	4	0.140	0.0	1.0
45	3.50	0.73	2	4	0.130	0.0	1.0
46	2.98	1.19	0	4	0.210	0.0	1.0
47	3.02	1.24	0	4	0.110	0.0	0.5
48	3.30	0.88	1	4	0.110	0.0	0.5
49	3.02	1.19	0	4	0.150	0.0	0.5
50	2.92	1.20	0	4	0.090	0.0	0.5
