generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.410	0.0	1.0
1	2.26	0.89	0	4	0.230	0.0	1.0
2	2.40	1.06	0	4	0.220	0.0	1.0
3	2.70	0.96	0	4	0.150	0.0	1.0
4	2.88	0.93	0	4	0.240	0.0	1.0
5	2.96	1.17	0	4	0.240	0.0	1.5
6	2.90	1.25	0	4	0.180	0.0	1.0
7	2.92	0.96	1	4	0.150	0.0	0.5
8	2.92	1.04	0	4	0.110	0.0	0.5
9	3.18	0.89	1	4	0.080	0.0	0.5
10	3.24	0.95	0	4	0.130	0.0	1.0
11	2.82	1.32	0	4	0.150	0.0	0.5
12	2.86	1.18	0	4	0.190	0.0	1.5
13	3.10	1.04	0	4	0.150	0.0	0.5
14	2.96	1.08	0	4	0.160	0.0	1.0
15	3.08	0.98	0	4	0.150	0.0	1.0
16	2.88	1.16	0	4	0.210	0.0	1.0
17	2.84	1.24	0	4	0.130	0.0	0.5
18	2.84	1.29	0	4	0.120	0.0	1.0
19	3.22	0.86	1	4	0.080	0.0	0.5
20	3.08	1.13	0	4	0.160	0.0	1.0
21	3.10	0.81	1	4	0.200	0.0	1.5
22	2.96	1.02	1	4	0.130	0.0	1.0
23	3.14	1.08	0	4	0.130	0.0	1.0
24	3.02	1.03	0	4	0.130	0.0	1.5
25	2.88	1.23	0	4	0.120	0.0	0.5
26	3.10	1.10	0	4	0.070	0.0	0.5
27	2.96	1.11	0	4	0.110	0.0	0.5
28	2.98	1.14	0	4	0.150	0.0	0.5
29	3.18	0.91	0	4	0.120	0.0	0.5
30	3.18	1.01	0	4	0.170	0.0	1.0
31	3.18	0.91	1	4	0.110	0.0	0.5
32	3.34	0.86	0	4	0.090	0.0	0.5
33	3.12	1.09	0	4	0.120	0.0	0.5
34	3.26	1.00	0	4	0.120	0.0	0.5
35	3.08	1.07	0	4	0.160	0.0	0.5
36	3.12	1.09	0	4	0.200	0.0	1.0
37	3.00	1.13	0	4	0.150	0.0	1.0
38	3.08	0.98	0	4	0.110	0.0	1.0
39	3.22	0.92	0	4	0.120	0.0	1.0
40	3.02	1.12	0	4	0.130	0.0	0.5
41	3.14	0.98	0	4	0.180	0.0	1.0
42	3.00	1.15	0	4	0.150	0.0	0.5
43	3.10	1.15	0	4	0.160	0.0	1.0
44	3.22	1.03	0	4	0.140	0.0	0.5
45	3.28	1.06	0	4	0.130	0.0	0.5
46	3.18	1.01	0	4	0.100	0.0	1.0
47	3.18	1.03	0	4	0.080	0.0	0.5
48	3.04	1.11	0	4	0.140	0.0	0.5
49	3.22	1.03	0	4	0.090	0.0	0.5
50	3.10	0.90	1	4	0.080	0.0	0.5
