generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.63	1	3	0.350	0.0	1.0
1	2.24	0.71	1	3	0.220	0.0	0.5
2	2.40	0.72	1	3	0.180	0.0	0.5
3	2.36	0.82	0	4	0.160	0.0	0.5
4	2.56	0.70	1	4	0.150	0.0	0.5
5	2.58	0.78	1	4	0.160	0.0	0.5
6	2.82	0.77	1	4	0.160	0.0	0.5
7	2.90	1.10	1	4	0.180	0.0	0.5
8	3.02	1.10	0	4	0.210	0.0	1.0
9	3.12	1.03	1	4	0.210	0.0	1.0
10	3.20	1.18	0	4	0.120	0.0	1.0
11	3.22	0.90	1	4	0.090	0.0	0.5
12	3.36	1.03	0	4	0.110	0.0	0.5
13	3.14	1.15	0	4	0.170	0.0	1.0
14	3.32	0.99	1	4	0.100	0.0	1.0
15	3.26	0.98	1	4	0.130	0.0	1.0
16	3.14	1.10	0	4	0.090	0.0	1.0
17	3.28	0.94	1	4	0.160	0.0	1.5
18	3.18	0.77	2	4	0.110	0.0	1.0
19	3.06	1.01	0	4	0.130	0.0	1.5
20	3.24	1.07	0	4	0.160	0.0	1.5
21	3.22	1.04	0	4	0.100	0.0	0.5
22	3.08	1.15	1	4	0.190	0.0	1.0
23	2.84	1.22	0	4	0.130	0.0	1.0
24	2.98	0.97	1	4	0.080	0.0	0.5
25	3.06	1.10	0	4	0.110	0.0	0.5
26	3.12	0.99	1	4	0.070	0.0	0.5
27	2.98	1.01	1	4	0.140	0.0	0.5
28	3.18	1.05	0	4	0.120	0.0	1.0
29	3.32	0.97	1	4	0.100	0.0	0.5
30	3.34	0.91	1	4	0.110	0.0	1.0
31	3.20	1.02	0	4	0.150	0.0	0.5
32	2.96	1.18	0	4	0.140	0.0	1.0
33	3.28	0.85	1	4	0.100	0.0	1.0
34	3.02	1.03	1	4	0.140	0.0	0.5
35	3.30	0.90	1	4	0.180	0.0	1.0
36	3.10	1.10	1	4	0.110	0.0	1.0
37	3.38	0.75	2	4	0.120	0.0	1.0
38	3.32	0.90	1	4	0.140	0.0	0.5
39	3.32	0.95	1	4	0.100	0.0	0.5
40	3.32	0.93	1	4	0.120	0.0	0.5
41	3.14	0.98	1	4	0.140	0.0	1.0
42	3.14	0.98	1	4	0.150	0.0	1.0
43	3.30	0.98	1	4	0.140	0.0	0.5
44	3.40	0.87	1	4	0.060	0.0	0.5
45	3.30	0.96	1	4	0.110	0.0	0.5
46	3.18	1.14	0	4	0.120	0.0	1.0
47	3.38	0.80	1	4	0.100	0.0	1.0
48	3.40	0.94	0	4	0.120	0.0	1.0
49	3.12	1.03	0	4	0.090	0.0	0.5
50	3.22	0.99	1	4	0.120	0.0	0.5
