generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.28	0	4	0.370	0.0	1.0
1	2.16	1.38	0	4	0.340	0.0	1.0
2	2.88	1.24	0	4	0.310	0.0	1.0
3	3.18	1.09	0	4	0.290	0.0	1.5
4	3.20	1.15	0	4	0.180	0.0	1.0
5	2.90	1.36	0	4	0.150	0.0	1.0
6	2.60	1.54	0	4	0.230	0.0	1.5
7	2.90	1.30	0	4	0.180	0.0	1.0
8	3.04	1.28	0	4	0.170	0.0	0.5
9	2.84	1.36	0	4	0.160	0.0	1.5
10	3.22	1.06	0	4	0.190	0.0	1.5
11	2.60	1.40	0	4	0.170	0.0	1.0
12	2.88	1.31	0	4	0.140	0.0	0.5
13	3.22	1.15	0	4	0.210	0.0	0.5
14	3.12	1.23	0	4	0.160	0.0	1.0
15	3.10	1.20	0	4	0.100	0.0	0.5
16	2.80	1.26	0	4	0.140	0.0	1.0
17	2.88	1.35	0	4	0.160	0.0	1.0
18	3.26	1.04	0	4	0.150	0.0	1.5
19	3.06	1.22	0	4	0.130	0.0	1.5
20	3.20	1.17	0	4	0.160	0.0	1.5
21	2.52	1.58	0	4	0.110	0.0	1.0
22	3.34	0.93	0	4	0.100	0.0	1.0
23	3.02	1.30	0	4	0.170	0.0	1.0
24	3.34	1.03	0	4	0.160	0.0	1.0
25	3.20	1.23	0	4	0.120	0.0	0.5
26	3.36	1.20	0	4	0.080	0.0	0.5
27	3.04	1.31	0	4	0.230	0.0	1.0
28	3.12	1.23	0	4	0.140	0.0	1.5
29	3.30	1.08	0	4	0.160	0.0	1.0
30	3.06	1.24	0	4	0.220	0.0	1.5
31	2.88	1.37	0	4	0.240	0.0	1.5
32	3.22	1.15	0	4	0.220	0.0	1.0
33	3.04	1.23	0	4	0.150	0.0	0.5
34	3.04	1.20	0	4	0.170	0.0	0.5
35	2.94	1.35	0	4	0.160	0.0	1.0
36	3.16	1.14	0	4	0.150	0.0	1.0
37	3.14	1.18	0	4	0.220	0.0	1.0
38	3.08	1.16	0	4	0.170	0.0	0.5
39	2.88	1.31	0	4	0.180	0.0	1.5
40	3.10	1.19	0	4	0.140	0.0	0.5
41	2.64	1.51	0	4	0.150	0.0	1.0
42	2.96	1.23	0	4	0.170	0.0	1.5
43	3.24	0.93	1	4	0.070	0.0	1.0
44	2.56	1.42	0	4	0.140	0.0	1.0
45	3.04	1.18	0	4	0.140	0.0	1.0
46	2.90	1.25	0	4	0.120	0.0	1.0
47	3.04	1.20	0	4	0.150	0.0	1.0
48	3.00	1.26	0	4	0.170	0.0	1.0
49	3.04	1.22	0	4	0.110	0.0	1.0
50	3.14	1.22	0	4	0.120	0.0	0.5
