generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.370	0.0	0.5
1	2.36	1.05	0	4	0.240	0.0	0.5
2	2.52	1.17	0	4	0.210	0.0	0.5
3	2.70	1.17	0	4	0.260	0.0	0.5
4	2.26	1.37	0	4	0.220	0.0	0.5
5	2.54	1.22	0	4	0.160	0.0	0.5
6	3.14	0.92	1	4	0.120	0.0	0.5
7	2.94	1.19	0	4	0.160	0.0	0.5
8	2.86	1.17	0	4	0.170	0.0	0.5
9	2.84	1.35	0	4	0.180	0.0	1.5
10	2.92	1.34	0	4	0.130	0.0	0.5
11	2.98	1.27	0	4	0.190	0.0	0.5
12	3.08	1.09	0	4	0.150	0.0	0.5
13	3.00	1.23	0	4	0.110	0.0	0.5
14	2.88	1.18	0	4	0.170	0.0	0.5
15	3.16	1.12	0	4	0.130	0.0	0.5
16	3.02	0.95	0	4	0.150	0.0	0.5
17	2.98	1.21	0	4	0.130	0.0	0.5
18	2.66	1.31	0	4	0.210	0.0	0.5
19	3.14	1.18	0	4	0.170	0.0	1.0
20	2.98	1.24	0	4	0.200	0.0	1.0
21	2.98	1.14	0	4	0.160	0.0	1.0
22	3.12	1.01	0	4	0.130	0.0	1.0
23	3.00	1.15	0	4	0.120	0.0	0.5
24	3.10	1.10	0	4	0.160	0.0	1.0
25	3.04	1.23	0	4	0.130	0.0	1.0
26	2.82	1.34	0	4	0.090	0.0	0.5
27	3.22	0.97	0	4	0.130	0.0	1.0
28	3.08	1.02	0	4	0.130	0.0	1.0
29	2.94	1.21	0	4	0.120	0.0	0.5
30	2.66	1.24	0	4	0.230	0.0	1.0
31	2.88	1.23	0	4	0.140	0.0	0.5
32	2.94	1.19	0	4	0.150	0.0	0.5
33	2.90	1.24	0	4	0.120	0.0	1.0
34	3.20	0.89	1	4	0.120	0.0	1.5
35	3.08	1.06	1	4	0.140	0.0	0.5
36	2.70	1.30	0	4	0.210	0.0	1.0
37	2.88	1.27	0	4	0.160	0.0	1.5
38	3.16	0.92	0	4	0.130	0.0	1.0
39	2.90	1.42	0	4	0.110	0.0	0.5
40	3.02	1.26	0	4	0.180	0.0	0.5
41	3.12	1.05	0	4	0.210	0.0	0.5
42	3.04	1.11	0	4	0.220	0.0	1.0
43	3.12	1.03	0	4	0.160	0.0	0.5
44	2.80	1.28	0	4	0.150	0.0	1.0
45	3.18	1.05	0	4	0.120	0.0	0.5
46	3.18	0.97	1	4	0.080	0.0	0.5
47	2.74	1.23	0	4	0.170	0.0	0.5
48	3.42	1.00	0	4	0.180	0.0	1.0
49	3.08	1.20	0	4	0.170	0.0	1.0
50	3.04	1.17	0	4	0.180	0.0	1.5
