generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.22	0	4	0.370	0.0	0.5
1	2.32	1.21	0	4	0.250	0.0	0.5
2	2.34	1.45	0	4	0.260	0.0	1.0
3	2.74	1.23	0	4	0.240	0.0	0.5
4	2.52	1.58	0	4	0.270	0.0	1.5
5	2.64	1.60	0	4	0.280	0.0	0.5
6	2.82	1.38	0	4	0.150	0.0	0.5
7	2.84	1.24	0	4	0.210	0.0	1.0
8	2.78	1.54	0	4	0.220	0.0	1.0
9	2.56	1.53	0	4	0.170	0.0	1.0
10	3.02	1.29	0	4	0.180	0.0	0.5
11	2.98	1.27	0	4	0.160	0.0	0.5
12	3.14	1.22	0	4	0.120	0.0	0.5
13	2.92	1.34	0	4	0.180	0.0	1.0
14	2.76	1.36	0	4	0.180	0.0	1.0
15	3.20	1.10	0	4	0.120	0.0	0.5
16	2.90	1.36	0	4	0.150	0.0	1.0
17	2.64	1.48	0	4	0.140	0.0	1.5
18	2.62	1.43	0	4	0.120	0.0	0.5
19	2.80	1.40	0	4	0.180	0.0	1.0
20	2.96	1.46	0	4	0.160	0.0	1.0
21	3.12	1.24	0	4	0.110	0.0	0.5
22	2.88	1.42	0	4	0.140	0.0	1.0
23	2.58	1.65	0	4	0.190	0.0	1.0
24	2.80	1.52	0	4	0.150	0.0	1.5
25	3.00	1.34	0	4	0.170	0.0	1.0
26	3.20	1.23	0	4	0.150	0.0	1.0
27	2.94	1.39	0	4	0.110	0.0	0.5
28	2.94	1.21	0	4	0.080	0.0	0.5
29	2.70	1.37	0	4	0.090	0.0	0.5
30	2.64	1.51	0	4	0.190	0.0	1.0
31	2.90	1.37	0	4	0.160	0.0	1.0
32	2.98	1.41	0	4	0.090	0.0	0.5
33	3.12	1.31	0	4	0.170	0.0	0.5
34	2.78	1.50	0	4	0.200	0.0	1.0
35	2.86	1.33	0	4	0.100	0.0	0.5
36	2.76	1.29	0	4	0.180	0.0	1.5
37	3.04	1.33	0	4	0.180	0.0	1.0
38	3.04	1.40	0	4	0.100	0.0	1.0
39	2.56	1.47	0	4	0.140	0.0	0.5
40	2.94	1.35	0	4	0.150	0.0	1.0
41	2.92	1.41	0	4	0.090	0.0	0.5
42	2.58	1.54	0	4	0.210	0.0	1.5
43	3.02	1.29	0	4	0.140	0.0	0.5
44	2.92	1.29	0	4	0.160	0.0	1.0
45	3.00	1.30	0	4	0.160	0.0	1.0
46	2.82	1.44	0	4	0.190	0.0	1.0
47	2.56	1.55	0	4	0.120	0.0	0.5
48	2.72	1.41	0	4	0.160	0.0	1.0
49	2.70	1.42	0	4	0.140	0.0	1.0
50	2.92	1.37	0	4	0.200	0.0	1.0
