generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	4	0.400	0.0	0.5
1	2.58	0.85	1	4	0.360	0.0	1.0
2	2.42	1.12	0	4	0.240	0.0	0.5
3	2.58	1.06	1	4	0.220	0.0	0.5
4	2.82	1.01	0	4	0.340	0.0	1.5
5	2.64	1.28	0	4	0.270	0.0	0.5
6	2.68	1.32	0	4	0.310	0.0	0.5
7	2.70	1.14	1	4	0.150	0.0	1.0
8	2.62	1.18	0	4	0.130	0.0	0.5
9	2.54	1.14	0	4	0.110	0.0	1.0
10	2.54	1.12	0	4	0.110	0.0	0.5
11	2.64	1.16	0	4	0.150	0.0	0.5
12	2.92	1.06	0	4	0.150	0.0	1.0
13	2.78	1.14	0	4	0.160	0.0	0.5
14	2.78	1.15	0	4	0.100	0.0	0.5
15	2.58	1.12	0	4	0.120	0.0	1.5
16	2.90	1.15	0	4	0.120	0.0	1.0
17	3.00	1.08	1	4	0.110	0.0	1.0
18	3.08	1.06	1	4	0.140	0.0	0.5
19	2.86	1.13	1	4	0.150	0.0	1.0
20	2.76	1.05	1	4	0.150	0.0	1.0
21	2.86	1.00	1	4	0.150	0.0	0.5
22	2.62	1.15	1	4	0.200	0.0	1.5
23	2.78	1.20	0	4	0.240	0.0	0.5
24	2.96	1.09	0	4	0.160	0.0	1.0
25	3.00	1.10	0	4	0.170	0.0	1.0
26	2.92	1.11	1	4	0.120	0.0	0.5
27	2.84	1.08	0	4	0.080	0.0	0.5
28	2.74	1.09	0	4	0.160	0.0	0.5
29	3.08	0.91	1	4	0.130	0.0	1.0
30	2.68	1.24	0	4	0.160	0.0	0.5
31	2.84	1.19	1	4	0.120	0.0	0.5
32	2.80	0.92	1	4	0.150	0.0	1.0
33	2.78	1.10	0	4	0.160	0.0	0.5
34	2.98	1.10	0	4	0.170	0.0	1.0
35	2.70	1.19	1	4	0.150	0.0	1.0
36	2.96	1.13	0	4	0.150	0.0	0.5
37	2.66	1.19	0	4	0.090	0.0	0.5
38	2.92	1.04	0	4	0.160	0.0	1.0
39	2.70	1.20	0	4	0.130	0.0	0.5
40	2.96	1.08	1	4	0.100	0.0	1.0
41	2.74	1.09	1	4	0.150	0.0	0.5
42	2.64	1.14	0	4	0.210	0.0	1.0
43	2.90	0.92	1	4	0.120	0.0	0.5
44	2.62	1.23	0	4	0.140	0.0	0.5
45	2.70	1.15	1	4	0.150	0.0	1.0
46	2.66	1.21	0	4	0.150	0.0	0.5
47	2.84	1.17	0	4	0.120	0.0	0.5
48	3.06	0.93	1	4	0.130	0.0	0.5
49	2.48	1.19	0	4	0.120	0.0	0.5
50	2.48	1.20	1	4	0.150	0.0	1.0
