generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.450	0.0	1.5
1	2.56	0.78	1	4	0.390	0.0	1.5
2	2.66	0.95	1	4	0.200	0.0	1.0
3	2.74	1.07	0	4	0.210	0.0	1.0
4	2.88	1.09	0	4	0.220	0.0	1.0
5	3.40	0.80	1	4	0.190	0.0	1.0
6	3.42	0.80	1	4	0.100	0.0	0.5
7	3.02	1.03	0	4	0.190	0.0	1.0
8	3.04	1.17	0	4	0.150	0.0	0.5
9	3.40	0.89	0	4	0.090	0.0	0.5
10	3.40	1.00	0	4	0.090	0.0	0.5
11	3.24	1.05	0	4	0.140	0.0	1.0
12	3.22	0.94	0	4	0.150	0.0	0.5
13	3.18	1.01	0	4	0.150	0.0	1.0
14	3.44	0.73	2	4	0.110	0.0	1.0
15	3.12	1.03	0	4	0.100	0.0	0.5
16	3.14	0.92	1	4	0.240	0.0	1.0
17	3.44	0.83	0	4	0.120	0.0	0.5
18	3.12	1.12	0	4	0.110	0.0	1.0
19	3.16	0.99	1	4	0.110	0.0	0.5
20	3.30	0.90	0	4	0.140	0.0	1.0
21	3.30	0.85	1	4	0.150	0.0	1.0
22	3.26	0.82	1	4	0.160	0.0	1.0
23	3.30	0.96	0	4	0.150	0.0	1.0
24	3.10	0.92	1	4	0.070	0.0	0.5
25	3.10	1.00	0	4	0.130	0.0	1.0
26	3.16	0.90	0	4	0.110	0.0	0.5
27	3.26	0.96	0	4	0.100	0.0	0.5
28	3.22	1.01	0	4	0.160	0.0	0.5
29	3.12	1.01	0	4	0.140	0.0	0.5
30	3.20	1.04	0	4	0.140	0.0	1.0
31	3.20	0.96	1	4	0.120	0.0	0.5
32	2.98	1.05	0	4	0.150	0.0	1.0
33	3.20	0.87	1	4	0.130	0.0	1.5
34	3.28	1.02	0	4	0.100	0.0	0.5
35	3.12	1.07	0	4	0.190	0.0	1.0
36	2.98	1.07	0	4	0.170	0.0	0.5
37	3.04	1.02	0	4	0.170	0.0	1.0
38	2.88	1.12	0	4	0.160	0.0	1.5
39	3.28	0.96	0	4	0.160	0.0	1.5
40	3.20	0.94	1	4	0.090	0.0	0.5
41	2.96	1.13	0	4	0.090	0.0	1.0
42	3.30	0.81	1	4	0.120	0.0	1.0
43	3.34	0.89	0	4	0.130	0.0	0.5
44	3.16	0.99	0	4	0.150	0.0	0.5
45	3.32	0.88	0	4	0.120	0.0	0.5
46	3.24	1.03	0	4	0.190	0.0	1.0
47	3.26	0.93	1	4	0.080	0.0	0.5
48	3.16	1.01	1	4	0.190	0.0	1.0
49	2.88	1.07	0	4	0.150	0.0	1.0
50	3.30	0.83	1	4	0.060	0.0	0.5
