generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.92	0	4	0.400	0.0	1.5
1	2.14	0.98	0	4	0.380	0.0	1.0
2	2.28	0.98	0	4	0.370	0.0	1.0
3	2.34	0.99	1	4	0.340	0.0	1.0
4	2.66	1.03	1	4	0.350	0.0	0.5
5	2.66	1.12	0	4	0.310	0.0	0.5
6	2.90	1.17	0	4	0.360	0.0	0.5
7	2.78	1.27	0	4	0.360	0.0	0.5
8	2.94	1.21	1	4	0.330	0.0	0.5
9	2.90	1.12	1	4	0.300	0.0	1.0
10	2.84	1.17	0	4	0.200	0.0	1.0
11	2.94	1.07	1	4	0.160	0.0	0.5
12	2.92	1.00	1	4	0.170	0.0	0.5
13	2.98	0.91	1	4	0.160	0.0	0.5
14	2.92	0.93	1	4	0.240	0.0	1.0
15	2.84	1.03	1	4	0.110	0.0	1.0
16	2.62	1.13	1	4	0.120	0.0	0.5
17	2.92	1.04	0	4	0.190	0.0	0.5
18	3.02	0.88	1	4	0.100	0.0	1.0
19	2.92	1.06	0	4	0.150	0.0	0.5
20	3.04	1.08	0	4	0.100	0.0	0.5
21	2.80	1.20	0	4	0.120	0.0	0.5
22	2.74	0.98	1	4	0.190	0.0	0.5
23	2.86	0.94	1	4	0.150	0.0	0.5
24	2.50	1.12	0	4	0.130	0.0	0.5
25	2.70	1.12	0	4	0.160	0.0	0.5
26	2.64	1.14	0	4	0.170	0.0	0.5
27	2.70	1.06	0	4	0.160	0.0	0.5
28	2.84	1.01	1	4	0.130	0.0	0.5
29	2.80	1.15	0	4	0.110	0.0	0.5
30	2.82	0.97	1	4	0.190	0.0	0.5
31	2.72	1.25	0	4	0.140	0.0	1.0
32	2.88	1.09	0	4	0.120	0.0	0.5
33	2.96	1.09	1	4	0.150	0.0	0.5
34	2.82	1.03	1	4	0.120	0.0	0.5
35	2.76	1.11	0	4	0.120	0.0	0.5
36	2.96	1.06	0	4	0.200	0.0	1.0
37	2.72	1.00	0	4	0.150	0.0	1.0
38	2.68	1.12	0	4	0.120	0.0	0.5
39	2.70	1.15	0	4	0.160	0.0	0.5
40	2.80	1.08	1	4	0.140	0.0	1.0
41	2.66	1.19	0	4	0.110	0.0	0.5
42	2.88	1.11	0	4	0.130	0.0	0.5
43	3.04	1.04	0	4	0.210	0.0	1.0
44	2.64	1.05	1	4	0.120	0.0	1.0
45	2.64	1.14	0	4	0.110	0.0	0.5
46	2.92	1.00	1	4	0.120	0.0	0.5
47	2.86	1.20	0	4	0.140	0.0	1.0
48	3.04	0.96	1	4	0.150	0.0	0.5
49	3.06	1.01	1	4	0.160	0.0	1.0
50	2.86	1.04	1	4	0.170	0.0	0.5
