generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.91	0	4	0.390	0.0	1.0
1	2.28	0.96	0	4	0.330	0.0	0.5
2	2.44	1.08	0	4	0.380	0.0	1.0
3	2.54	1.00	1	4	0.210	0.0	0.5
4	2.74	1.28	0	4	0.290	0.0	0.5
5	2.90	1.14	0	4	0.170	0.0	0.5
6	2.98	1.10	1	4	0.090	0.0	0.5
7	2.88	1.14	1	4	0.130	0.0	1.0
8	3.04	0.96	1	4	0.140	0.0	1.0
9	2.98	1.01	1	4	0.120	0.0	0.5
10	2.96	1.22	0	4	0.130	0.0	0.5
11	2.76	1.18	1	4	0.120	0.0	1.0
12	2.98	0.95	1	4	0.150	0.0	0.5
13	2.98	0.99	1	4	0.130	0.0	0.5
14	2.92	1.13	1	4	0.090	0.0	0.5
15	3.08	0.96	1	4	0.110	0.0	0.5
16	2.78	1.12	1	4	0.100	0.0	0.5
17	2.70	1.04	1	4	0.150	0.0	0.5
18	2.72	1.04	0	4	0.140	0.0	0.5
19	3.00	0.94	1	4	0.140	0.0	0.5
20	2.94	1.14	1	4	0.160	0.0	1.0
21	2.88	0.99	1	4	0.130	0.0	1.0
22	3.06	0.90	1	4	0.070	0.0	1.0
23	2.90	1.02	1	4	0.090	0.0	1.0
24	2.82	1.13	1	4	0.130	0.0	1.0
25	2.88	1.07	1	4	0.170	0.0	1.0
26	3.00	1.10	1	4	0.140	0.0	1.0
27	2.82	1.16	1	4	0.120	0.0	0.5
28	3.00	1.02	1	4	0.130	0.0	0.5
29	2.92	1.00	1	4	0.110	0.0	1.0
30	2.84	1.14	1	4	0.120	0.0	0.5
31	3.02	0.97	1	4	0.160	0.0	1.0
32	3.20	0.85	1	4	0.130	0.0	1.0
33	2.80	0.96	1	4	0.070	0.0	0.5
34	2.86	1.02	1	4	0.120	0.0	0.5
35	2.66	1.24	0	4	0.120	0.0	0.5
36	2.82	1.01	1	4	0.140	0.0	1.0
37	3.02	0.95	1	4	0.070	0.0	1.0
38	2.94	1.12	1	4	0.090	0.0	0.5
39	3.12	1.01	1	4	0.120	0.0	0.5
40	2.82	1.01	1	4	0.140	0.0	1.0
41	2.88	0.99	1	4	0.120	0.0	1.0
42	2.76	1.14	1	4	0.150	0.0	1.0
43	2.84	0.97	1	4	0.110	0.0	0.5
44	2.56	1.22	0	4	0.110	0.0	0.5
45	3.00	1.00	1	4	0.100	0.0	0.5
46	2.88	1.01	1	4	0.080	0.0	0.5
47	2.64	1.11	0	4	0.110	0.0	0.5
48	2.82	1.03	1	4	0.150	0.0	0.5
49	2.82	1.07	1	4	0.150	0.0	1.0
50	2.92	1.07	1	4	0.120	0.0	0.5
