generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.360	0.0	0.5
1	2.24	0.81	0	4	0.310	0.0	0.5
2	2.48	0.78	0	4	0.340	0.0	1.0
3	2.64	0.79	1	4	0.200	0.0	0.5
4	2.90	0.98	0	4	0.230	0.0	1.5
5	3.04	1.18	0	4	0.220	0.0	1.0
6	2.88	1.18	0	4	0.170	0.0	1.5
7	3.04	1.06	0	4	0.130	0.0	0.5
8	2.88	1.09	0	4	0.120	0.0	0.5
9	3.04	1.06	0	4	0.140	0.0	1.0
10	2.86	1.20	0	4	0.200	0.0	1.0
11	3.20	1.00	0	4	0.130	0.0	1.0
12	3.02	1.12	0	4	0.150	0.0	1.0
13	2.96	1.11	0	4	0.150	0.0	1.0
14	3.06	1.26	0	4	0.050	0.0	0.5
15	3.06	1.16	0	4	0.130	0.0	1.5
16	3.06	0.95	0	4	0.090	0.0	0.5
17	3.16	1.03	1	4	0.130	0.0	1.0
18	3.08	1.20	0	4	0.110	0.0	1.0
19	2.72	1.33	0	4	0.190	0.0	1.0
20	3.14	1.10	0	4	0.050	0.0	0.5
21	3.32	0.90	1	4	0.100	0.0	0.5
22	3.28	1.04	0	4	0.120	0.0	0.5
23	3.12	1.03	1	4	0.080	0.0	0.5
24	2.96	1.08	0	4	0.130	0.0	0.5
25	3.04	1.08	0	4	0.080	0.0	0.5
26	3.02	1.12	0	4	0.170	0.0	0.5
27	3.12	1.09	0	4	0.160	0.0	1.0
28	2.90	1.04	0	4	0.100	0.0	1.0
29	2.86	1.11	0	4	0.140	0.0	1.5
30	2.96	1.04	0	4	0.130	0.0	1.0
31	3.02	1.03	0	4	0.090	0.0	1.0
32	2.88	1.16	0	4	0.160	0.0	1.0
33	3.00	1.02	1	4	0.100	0.0	1.0
34	3.16	0.95	1	4	0.150	0.0	1.0
35	3.32	0.97	0	4	0.100	0.0	0.5
36	3.28	0.96	1	4	0.120	0.0	0.5
37	3.14	0.98	0	4	0.090	0.0	0.5
38	2.98	1.03	1	4	0.160	0.0	1.0
39	3.00	1.15	0	4	0.130	0.0	0.5
40	2.94	1.21	0	4	0.270	0.0	1.0
41	3.12	1.05	1	4	0.150	0.0	0.5
42	2.86	1.22	0	4	0.130	0.0	0.5
43	2.66	1.14	0	4	0.160	0.0	1.0
44	3.16	1.03	1	4	0.150	0.0	0.5
45	3.04	1.08	0	4	0.090	0.0	0.5
46	2.86	1.22	0	4	0.120	0.0	0.5
47	3.14	0.89	2	4	0.160	0.0	0.5
48	3.10	1.06	0	4	0.100	0.0	0.5
49	2.90	1.15	0	4	0.140	0.0	1.5
50	2.84	1.12	1	4	0.110	0.0	0.5
