generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.450	0.0	1.5
1	2.52	1.20	1	4	0.300	0.0	1.5
2	2.82	1.37	0	4	0.330	0.0	1.5
3	3.14	1.17	0	4	0.200	0.0	1.5
4	3.10	1.22	0	4	0.110	0.0	0.5
5	3.08	1.26	0	4	0.100	0.0	1.0
6	3.20	1.22	0	4	0.150	0.0	1.0
7	3.14	1.25	0	4	0.170	0.0	1.0
8	3.08	1.31	0	4	0.170	0.0	1.0
9	3.00	1.25	0	4	0.170	0.0	1.0
10	3.16	1.03	0	4	0.170	0.0	1.0
11	3.24	1.09	1	4	0.100	0.0	1.0
12	3.00	1.40	0	4	0.150	0.0	1.0
13	2.86	1.37	0	4	0.210	0.0	1.5
14	3.00	1.30	0	4	0.160	0.0	1.0
15	3.32	1.17	0	4	0.170	0.0	1.0
16	3.26	1.18	0	4	0.080	0.0	1.0
17	3.36	1.13	0	4	0.120	0.0	1.0
18	3.12	1.16	0	4	0.140	0.0	1.0
19	3.10	1.28	0	4	0.120	0.0	1.5
20	3.14	1.31	0	4	0.100	0.0	1.0
21	3.00	1.33	0	4	0.180	0.0	0.5
22	3.48	0.92	0	4	0.130	0.0	1.0
23	3.36	1.03	0	4	0.150	0.0	0.5
24	3.44	1.02	1	4	0.190	0.0	1.0
25	3.40	1.06	0	4	0.170	0.0	1.0
26	3.22	1.06	0	4	0.140	0.0	0.5
27	2.96	1.28	0	4	0.160	0.0	1.0
28	2.84	1.27	0	4	0.180	0.0	0.5
29	2.88	1.41	0	4	0.220	0.0	1.0
30	2.86	1.30	0	4	0.150	0.0	0.5
31	3.06	1.21	0	4	0.210	0.0	1.0
32	3.30	0.96	1	4	0.090	0.0	0.5
33	3.22	1.08	1	4	0.080	0.0	0.5
34	3.18	1.31	0	4	0.170	0.0	1.0
35	3.08	1.26	0	4	0.170	0.0	1.0
36	3.04	1.20	0	4	0.110	0.0	0.5
37	3.18	1.18	0	4	0.130	0.0	1.0
38	3.20	1.15	0	4	0.140	0.0	1.0
39	2.94	1.27	0	4	0.150	0.0	1.0
40	3.02	1.14	0	4	0.150	0.0	1.5
41	3.18	1.18	0	4	0.170	0.0	1.0
42	3.12	1.24	0	4	0.200	0.0	1.0
43	3.44	0.83	1	4	0.140	0.0	1.0
44	3.32	1.12	0	4	0.120	0.0	0.5
45	3.40	1.04	0	4	0.120	0.0	1.0
46	3.58	0.80	1	4	0.170	0.0	1.5
47	3.52	0.98	0	4	0.060	0.0	0.5
48	3.14	1.15	0	4	0.120	0.0	0.5
49	3.10	1.10	1	4	0.140	0.0	0.5
50	3.32	1.14	0	4	0.120	0.0	1.5
