generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	4	0.390	0.0	1.0
1	2.62	0.96	1	4	0.330	0.0	1.0
2	2.80	1.20	0	4	0.290	0.0	1.0
3	3.28	0.98	0	4	0.350	0.0	1.0
4	3.06	1.41	0	4	0.320	0.0	0.5
5	3.02	1.30	0	4	0.270	0.0	0.5
6	3.20	0.96	0	4	0.170	0.0	1.0
7	3.36	0.91	1	4	0.170	0.0	1.0
8	3.18	0.95	1	4	0.160	0.0	1.0
9	3.02	1.10	1	4	0.120	0.0	0.5
10	2.98	1.10	0	4	0.110	0.0	0.5
11	2.92	1.06	0	4	0.170	0.0	1.0
12	2.88	1.05	0	4	0.080	0.0	0.5
13	3.32	0.93	0	4	0.100	0.0	0.5
14	3.08	1.11	0	4	0.130	0.0	1.0
15	3.20	1.00	1	4	0.060	0.0	0.5
16	3.00	1.00	1	4	0.130	0.0	1.0
17	3.10	1.17	0	4	0.150	0.0	1.0
18	3.12	0.99	0	4	0.110	0.0	1.5
19	3.10	1.06	1	4	0.100	0.0	1.0
20	3.04	1.09	0	4	0.120	0.0	1.0
21	2.88	1.23	0	4	0.070	0.0	0.5
22	2.78	1.04	1	4	0.090	0.0	0.5
23	2.98	0.95	1	4	0.070	0.0	0.5
24	3.04	1.08	0	4	0.090	0.0	1.0
25	3.18	0.99	1	4	0.060	0.0	0.5
26	2.98	1.03	1	4	0.100	0.0	0.5
27	3.10	1.04	0	4	0.130	0.0	0.5
28	3.28	0.94	0	4	0.120	0.0	0.5
29	3.26	1.09	0	4	0.120	0.0	0.5
30	3.16	1.22	0	4	0.120	0.0	0.5
31	3.14	0.89	1	4	0.150	0.0	1.0
32	2.98	1.17	0	4	0.130	0.0	0.5
33	3.16	1.03	1	4	0.090	0.0	0.5
34	3.30	1.12	0	4	0.110	0.0	1.5
35	3.12	1.05	1	4	0.140	0.0	1.0
36	3.10	1.00	1	4	0.130	0.0	0.5
37	3.12	1.01	1	4	0.100	0.0	1.0
38	3.16	1.03	0	4	0.130	0.0	1.0
39	3.12	0.99	0	4	0.180	0.0	1.0
40	3.42	0.85	1	4	0.110	0.0	1.0
41	3.00	0.98	1	4	0.160	0.0	1.0
42	3.22	0.86	1	4	0.140	0.0	1.0
43	2.90	1.10	1	4	0.140	0.0	0.5
44	3.10	1.08	0	4	0.130	0.0	1.0
45	3.06	1.01	1	4	0.070	0.0	0.5
46	3.16	1.01	0	4	0.080	0.0	0.5
47	3.12	1.09	0	4	0.120	0.0	0.5
48	3.18	1.18	0	4	0.110	0.0	0.5
49	3.24	0.99	0	4	0.070	0.0	0.5
50	3.24	0.97	1	4	0.130	0.0	0.5
