generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.420	0.0	1.0
1	2.50	1.04	0	4	0.280	0.0	1.0
2	2.74	1.23	0	4	0.180	0.0	0.5
3	2.78	1.22	1	4	0.180	0.0	1.0
4	2.74	1.20	0	4	0.260	0.0	1.5
5	2.62	1.07	1	4	0.170	0.0	1.5
6	2.60	1.28	0	4	0.180	0.0	1.0
7	2.54	1.24	0	4	0.120	0.0	0.5
8	2.84	1.12	0	4	0.120	0.0	0.5
9	2.74	1.15	0	4	0.170	0.0	1.0
10	2.64	1.16	0	4	0.150	0.0	1.0
11	2.98	0.99	1	4	0.190	0.0	1.0
12	3.04	1.31	0	4	0.220	0.0	1.0
13	2.86	1.31	0	4	0.190	0.0	0.5
14	2.78	1.29	0	4	0.220	0.0	1.5
15	2.84	1.19	0	4	0.200	0.0	1.5
16	2.68	1.24	0	4	0.150	0.0	0.5
17	3.12	0.99	1	4	0.150	0.0	0.5
18	2.62	1.31	0	4	0.240	0.0	1.5
19	2.86	1.15	0	4	0.160	0.0	1.0
20	2.86	1.04	0	4	0.200	0.0	1.0
21	2.68	1.21	0	4	0.130	0.0	1.5
22	2.94	1.08	1	4	0.210	0.0	1.0
23	2.94	1.27	0	4	0.180	0.0	1.0
24	3.00	1.18	0	4	0.120	0.0	1.0
25	2.82	1.13	0	4	0.160	0.0	1.5
26	2.72	1.25	0	4	0.160	0.0	1.0
27	2.98	1.22	0	4	0.150	0.0	0.5
28	2.66	1.26	0	4	0.130	0.0	1.0
29	2.88	1.07	1	4	0.150	0.0	0.5
30	2.72	1.17	0	4	0.190	0.0	1.0
31	2.76	1.21	0	4	0.230	0.0	1.0
32	3.02	0.97	1	4	0.210	0.0	0.5
33	2.62	1.21	0	4	0.200	0.0	0.5
34	2.68	1.21	0	4	0.220	0.0	1.0
35	2.78	1.06	0	4	0.230	0.0	1.5
36	3.22	0.92	0	4	0.100	0.0	0.5
37	3.12	1.01	1	4	0.110	0.0	0.5
38	2.88	0.97	1	4	0.180	0.0	1.0
39	2.90	1.14	0	4	0.140	0.0	1.0
40	2.58	1.17	0	4	0.190	0.0	1.0
41	2.92	1.11	0	4	0.140	0.0	1.0
42	2.92	1.04	1	4	0.180	0.0	1.5
43	2.70	1.20	0	4	0.140	0.0	1.0
44	2.96	1.08	0	4	0.160	0.0	1.0
45	2.70	1.19	0	4	0.120	0.0	1.0
46	2.70	1.17	0	4	0.180	0.0	1.0
47	2.66	1.18	0	4	0.210	0.0	1.0
48	2.92	1.16	0	4	0.250	0.0	1.5
49	2.92	1.13	0	4	0.200	0.0	1.0
50	2.74	1.18	0	4	0.250	0.0	1.0
