generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	1	3	0.390	0.0	1.0
1	2.40	0.69	0	4	0.330	0.0	1.0
2	2.52	0.81	1	4	0.260	0.0	1.0
3	2.24	1.23	0	4	0.220	0.0	0.5
4	2.66	0.99	0	4	0.240	0.0	1.0
5	2.70	1.15	0	4	0.270	0.0	1.0
6	2.76	1.12	0	4	0.220	0.0	0.5
7	2.96	1.23	0	4	0.170	0.0	1.5
8	3.28	0.92	1	4	0.170	0.0	0.5
9	3.28	1.02	0	4	0.220	0.0	1.5
10	2.96	1.31	0	4	0.180	0.0	1.0
11	3.06	1.12	0	4	0.180	0.0	1.0
12	3.26	0.87	1	4	0.110	0.0	0.5
13	3.20	0.98	1	4	0.120	0.0	1.0
14	3.26	0.77	2	4	0.130	0.0	0.5
15	3.22	1.01	0	4	0.130	0.0	0.5
16	3.32	0.99	0	4	0.170	0.0	1.0
17	3.18	0.89	1	4	0.120	0.0	0.5
18	3.20	1.08	0	4	0.120	0.0	0.5
19	3.42	0.96	0	4	0.130	0.0	1.5
20	3.10	1.12	0	4	0.220	0.0	1.5
21	3.20	1.02	0	4	0.170	0.0	1.0
22	3.32	1.09	0	4	0.140	0.0	1.0
23	3.40	0.82	1	4	0.140	0.0	1.0
24	3.50	0.75	1	4	0.090	0.0	0.5
25	3.12	1.12	0	4	0.100	0.0	0.5
26	3.00	1.10	0	4	0.100	0.0	0.5
27	3.18	0.97	0	4	0.130	0.0	1.5
28	3.08	1.11	0	4	0.160	0.0	0.5
29	3.34	0.89	1	4	0.130	0.0	0.5
30	3.02	1.22	0	4	0.190	0.0	0.5
31	3.02	1.12	0	4	0.140	0.0	0.5
32	3.26	1.02	0	4	0.220	0.0	1.5
33	3.10	1.08	0	4	0.160	0.0	1.5
34	3.32	0.95	0	4	0.220	0.0	1.0
35	3.04	1.13	0	4	0.150	0.0	0.5
36	3.06	1.05	0	4	0.170	0.0	0.5
37	2.96	1.11	0	4	0.160	0.0	1.0
38	3.24	0.93	0	4	0.060	0.0	0.5
39	3.24	1.09	0	4	0.160	0.0	1.0
40	3.14	1.13	0	4	0.180	0.0	1.0
41	3.20	1.06	0	4	0.130	0.0	1.5
42	3.22	1.03	0	4	0.090	0.0	0.5
43	3.12	1.21	0	4	0.110	0.0	1.0
44	3.22	1.03	0	4	0.120	0.0	1.0
45	3.08	1.11	0	4	0.110	0.0	0.5
46	3.26	1.00	0	4	0.170	0.0	1.0
47	2.90	1.02	1	4	0.130	0.0	1.5
48	3.14	0.98	0	4	0.120	0.0	1.0
49	3.14	1.06	0	4	0.120	0.0	0.5
50	3.18	0.99	1	4	0.180	0.0	1.5
