generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.400	0.0	1.0
1	2.16	0.95	0	4	0.300	0.0	1.0
2	2.30	0.90	1	4	0.210	0.0	0.5
3	2.52	0.92	1	4	0.260	0.0	0.5
4	2.54	1.10	0	4	0.230	0.0	0.5
5	2.46	1.33	0	4	0.370	0.0	0.5
6	2.90	1.33	0	4	0.430	0.0	0.5
7	2.76	1.16	0	4	0.380	0.0	1.0
8	2.72	1.39	0	4	0.360	0.0	0.5
9	2.78	1.32	0	4	0.380	0.0	0.5
10	2.62	1.48	0	4	0.370	0.0	0.5
11	2.90	1.27	0	4	0.340	0.0	0.5
12	2.94	1.22	0	4	0.340	0.0	0.5
13	2.82	1.18	0	4	0.270	0.0	1.0
14	2.64	1.20	0	4	0.190	0.0	1.0
15	2.64	1.03	0	4	0.290	0.0	1.5
16	2.74	1.16	0	4	0.150	0.0	1.5
17	2.82	1.11	1	4	0.150	0.0	1.0
18	2.60	1.31	0	4	0.180	0.0	1.0
19	2.74	1.16	1	4	0.130	0.0	1.0
20	2.98	0.95	1	4	0.110	0.0	1.0
21	2.84	1.14	1	4	0.130	0.0	0.5
22	2.74	1.21	0	4	0.180	0.0	1.0
23	2.88	1.12	1	4	0.180	0.0	1.0
24	2.80	1.08	0	4	0.150	0.0	1.0
25	2.64	1.21	0	4	0.140	0.0	0.5
26	2.72	1.28	0	4	0.180	0.0	1.0
27	2.98	1.07	0	4	0.120	0.0	0.5
28	2.80	1.11	0	4	0.150	0.0	1.5
29	2.88	0.91	1	4	0.130	0.0	0.5
30	2.64	1.20	0	4	0.170	0.0	0.5
31	2.66	1.07	1	4	0.150	0.0	1.5
32	2.80	1.08	1	4	0.150	0.0	1.0
33	2.76	1.19	0	4	0.130	0.0	1.0
34	2.56	1.13	0	4	0.150	0.0	1.0
35	2.88	1.11	0	4	0.100	0.0	1.5
36	2.84	1.21	0	4	0.150	0.0	0.5
37	2.54	1.25	0	4	0.150	0.0	1.0
38	2.94	1.12	1	4	0.100	0.0	0.5
39	3.00	0.98	1	4	0.140	0.0	0.5
40	2.78	1.14	0	4	0.150	0.0	1.0
41	2.76	1.18	0	4	0.150	0.0	0.5
42	2.70	1.25	0	4	0.060	0.0	0.5
43	2.88	1.19	0	4	0.090	0.0	0.5
44	2.58	1.31	0	4	0.150	0.0	1.0
45	2.96	1.11	0	4	0.120	0.0	1.0
46	2.94	1.07	1	4	0.090	0.0	0.5
47	2.70	1.19	1	4	0.120	0.0	1.0
48	2.80	1.17	0	4	0.140	0.0	1.0
49	2.82	1.03	1	4	0.120	0.0	1.0
50	2.98	1.09	0	4	0.100	0.0	1.0
