generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.96	0	4	0.330	0.0	1.0
1	2.28	0.85	0	4	0.240	0.0	0.5
2	2.56	1.00	0	4	0.170	0.0	1.0
3	2.76	1.09	0	4	0.270	0.0	1.0
4	2.96	1.06	1	4	0.300	0.0	1.0
5	2.84	1.24	0	4	0.240	0.0	1.5
6	3.08	0.84	1	4	0.150	0.0	0.5
7	3.30	0.83	1	4	0.130	0.0	1.0
8	3.20	0.77	1	4	0.110	0.0	0.5
9	3.30	0.83	1	4	0.100	0.0	1.0
10	3.18	1.01	0	4	0.190	0.0	0.5
11	3.34	0.71	2	4	0.110	0.0	0.5
12	3.18	1.01	0	4	0.200	0.0	1.0
13	3.26	0.82	1	4	0.150	0.0	1.5
14	3.20	0.85	1	4	0.180	0.0	0.5
15	3.24	0.81	2	4	0.150	0.0	0.5
16	3.46	0.70	2	4	0.100	0.0	0.5
17	3.04	1.06	0	4	0.120	0.0	0.5
18	3.24	0.86	1	4	0.130	0.0	0.5
19	3.16	0.95	0	4	0.100	0.0	0.5
20	3.22	0.86	1	4	0.100	0.0	0.5
21	3.16	0.90	1	4	0.120	0.0	0.5
22	3.30	0.70	2	4	0.170	0.0	1.0
23	3.34	0.86	1	4	0.100	0.0	0.5
24	3.38	0.89	1	4	0.100	0.0	0.5
25	3.08	1.16	0	4	0.110	0.0	0.5
26	3.10	0.83	1	4	0.130	0.0	1.0
27	3.10	0.94	0	4	0.140	0.0	0.5
28	3.32	0.84	1	4	0.130	0.0	1.0
29	3.38	0.75	1	4	0.110	0.0	1.0
30	3.40	0.69	2	4	0.060	0.0	0.5
31	3.16	1.07	0	4	0.140	0.0	0.5
32	3.26	0.80	1	4	0.080	0.0	0.5
33	3.22	0.99	1	4	0.140	0.0	1.0
34	3.18	0.93	0	4	0.170	0.0	0.5
35	3.22	0.90	0	4	0.120	0.0	0.5
36	3.30	0.81	0	4	0.160	0.0	0.5
37	3.22	0.83	1	4	0.130	0.0	0.5
38	3.30	0.75	2	4	0.100	0.0	1.0
39	3.34	0.76	2	4	0.080	0.0	1.0
40	3.18	0.91	0	4	0.100	0.0	0.5
41	3.06	1.01	0	4	0.110	0.0	0.5
42	2.92	1.04	1	4	0.120	0.0	1.5
43	3.30	0.85	0	4	0.130	0.0	1.0
44	3.26	0.91	1	4	0.130	0.0	0.5
45	3.20	0.72	2	4	0.140	0.0	1.0
46	3.10	1.02	0	4	0.070	0.0	0.5
47	3.12	0.93	1	4	0.140	0.0	0.5
48	3.28	0.92	1	4	0.100	0.0	1.0
49	3.18	0.84	1	4	0.120	0.0	0.5
50	3.06	1.07	0	4	0.130	0.0	0.5
