generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.11	0	4	0.440	0.0	1.5
1	2.60	1.31	0	4	0.330	0.0	1.5
2	2.56	1.46	0	4	0.280	0.0	1.5
3	2.88	1.26	0	4	0.230	0.0	0.5
4	3.30	1.06	0	4	0.160	0.0	1.0
5	3.28	1.17	0	4	0.160	0.0	1.0
6	3.36	1.09	0	4	0.170	0.0	1.0
7	3.06	1.27	0	4	0.110	0.0	0.5
8	3.04	1.28	0	4	0.150	0.0	1.0
9	3.22	1.15	0	4	0.170	0.0	1.0
10	3.36	1.26	0	4	0.200	0.0	1.5
11	3.26	1.20	0	4	0.120	0.0	1.0
12	3.26	1.23	0	4	0.140	0.0	0.5
13	3.32	1.24	0	4	0.100	0.0	0.5
14	3.32	1.07	0	4	0.130	0.0	1.5
15	3.56	0.98	0	4	0.070	0.0	0.5
16	2.92	1.43	0	4	0.190	0.0	1.0
17	3.38	1.04	1	4	0.220	0.0	1.5
18	3.40	0.94	1	4	0.170	0.0	1.0
19	3.12	1.41	0	4	0.150	0.0	0.5
20	3.62	0.80	1	4	0.200	0.0	1.0
21	3.22	1.17	0	4	0.230	0.0	1.0
22	3.06	1.39	0	4	0.160	0.0	1.0
23	3.16	1.21	0	4	0.200	0.0	1.0
24	3.10	1.40	0	4	0.100	0.0	0.5
25	3.56	0.88	1	4	0.130	0.0	0.5
26	3.46	1.10	0	4	0.230	0.0	1.5
27	3.26	1.25	0	4	0.120	0.0	0.5
28	3.64	0.82	1	4	0.110	0.0	0.5
29	3.02	1.46	0	4	0.200	0.0	1.0
30	2.86	1.46	0	4	0.110	0.0	0.5
31	3.28	1.10	0	4	0.150	0.0	1.0
32	3.26	1.16	0	4	0.160	0.0	1.0
33	3.38	1.18	0	4	0.130	0.0	0.5
34	3.06	1.41	0	4	0.140	0.0	0.5
35	3.48	1.02	0	4	0.120	0.0	0.5
36	3.32	1.10	0	4	0.090	0.0	0.5
37	3.38	0.98	0	4	0.150	0.0	0.5
38	2.96	1.41	0	4	0.150	0.0	1.0
39	3.18	1.41	0	4	0.170	0.0	1.0
40	3.46	1.04	0	4	0.150	0.0	0.5
41	3.18	1.24	0	4	0.190	0.0	1.5
42	3.44	1.10	0	4	0.130	0.0	1.0
43	3.22	1.24	0	4	0.120	0.0	0.5
44	3.16	1.38	0	4	0.100	0.0	0.5
45	3.08	1.20	1	4	0.180	0.0	0.5
46	3.02	1.52	0	4	0.130	0.0	1.0
47	3.24	1.26	0	4	0.090	0.0	0.5
48	3.20	1.26	0	4	0.150	0.0	0.5
49	3.06	1.38	0	4	0.170	0.0	1.0
50	3.34	1.03	0	4	0.140	0.0	1.5
