generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.360	0.0	1.0
1	2.34	1.01	0	4	0.260	0.0	1.0
2	2.48	1.12	0	4	0.280	0.0	1.0
3	2.78	1.03	1	4	0.260	0.0	0.5
4	2.88	1.19	0	4	0.220	0.0	0.5
5	3.02	1.03	1	4	0.220	0.0	0.5
6	2.70	1.24	0	4	0.170	0.0	0.5
7	2.82	1.34	0	4	0.110	0.0	0.5
8	2.86	1.23	0	4	0.150	0.0	1.0
9	3.08	1.02	1	4	0.130	0.0	0.5
10	2.94	1.21	0	4	0.130	0.0	0.5
11	3.08	1.18	0	4	0.120	0.0	1.0
12	2.98	1.21	0	4	0.080	0.0	0.5
13	2.96	1.26	0	4	0.110	0.0	1.0
14	2.84	1.24	0	4	0.170	0.0	1.0
15	2.94	1.16	0	4	0.180	0.0	0.5
16	2.92	1.26	0	4	0.140	0.0	1.0
17	3.12	1.11	0	4	0.090	0.0	1.0
18	3.34	1.03	0	4	0.100	0.0	0.5
19	3.02	0.97	1	4	0.110	0.0	0.5
20	3.00	1.22	0	4	0.190	0.0	1.0
21	2.96	1.23	0	4	0.110	0.0	0.5
22	2.82	1.26	0	4	0.140	0.0	1.0
23	2.98	1.01	1	4	0.160	0.0	1.0
24	3.08	1.04	0	4	0.120	0.0	1.0
25	2.98	1.16	0	4	0.120	0.0	1.5
26	3.24	0.95	1	4	0.130	0.0	1.0
27	3.16	0.97	1	4	0.150	0.0	1.5
28	3.08	1.20	0	4	0.150	0.0	1.0
29	3.32	0.95	1	4	0.140	0.0	0.5
30	2.96	1.04	1	4	0.150	0.0	1.0
31	2.92	1.26	0	4	0.140	0.0	0.5
32	3.24	1.01	1	4	0.100	0.0	0.5
33	3.16	0.92	1	4	0.100	0.0	1.0
34	3.00	1.10	0	4	0.150	0.0	1.0
35	2.96	1.22	0	4	0.210	0.0	1.5
36	2.98	1.24	0	4	0.220	0.0	1.5
37	3.00	1.08	0	4	0.200	0.0	1.5
38	2.92	1.20	1	4	0.200	0.0	1.5
39	2.68	1.33	0	4	0.150	0.0	1.0
40	2.96	1.13	0	4	0.160	0.0	1.0
41	2.94	1.12	0	4	0.170	0.0	1.0
42	2.68	1.27	0	4	0.130	0.0	0.5
43	3.14	1.02	1	4	0.120	0.0	1.0
44	2.84	1.27	0	4	0.150	0.0	0.5
45	2.96	1.08	1	4	0.110	0.0	0.5
46	2.84	1.17	0	4	0.120	0.0	0.5
47	3.04	1.04	0	4	0.090	0.0	0.5
48	2.70	1.15	0	4	0.110	0.0	0.5
49	2.72	1.23	0	4	0.120	0.0	1.0
50	2.92	1.09	0	4	0.100	0.0	0.5
