generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.320	0.0	1.0
1	2.60	0.63	1	4	0.320	0.0	1.0
2	2.60	0.82	0	4	0.220	0.0	1.0
3	2.68	0.88	1	4	0.230	0.0	1.0
4	3.14	0.87	1	4	0.280	0.0	0.5
5	3.30	0.73	2	4	0.320	0.0	1.0
6	3.22	0.99	0	4	0.250	0.0	0.5
7	3.14	0.94	1	4	0.130	0.0	0.5
8	3.08	0.87	1	4	0.150	0.0	0.5
9	3.26	0.74	1	4	0.100	0.0	0.5
10	3.40	0.72	1	4	0.100	0.0	0.5
11	3.30	0.78	1	4	0.150	0.0	1.0
12	3.18	0.79	1	4	0.100	0.0	0.5
13	3.42	0.67	2	4	0.130	0.0	1.0
14	3.06	0.93	1	4	0.130	0.0	1.0
15	3.20	0.75	1	4	0.170	0.0	1.5
16	3.42	0.78	0	4	0.080	0.0	0.5
17	3.40	0.77	1	4	0.060	0.0	0.5
18	3.40	0.77	1	4	0.120	0.0	0.5
19	3.40	0.69	1	4	0.150	0.0	1.5
20	3.12	0.86	1	4	0.140	0.0	0.5
21	3.22	0.73	2	4	0.140	0.0	0.5
22	3.24	0.86	1	4	0.100	0.0	0.5
23	3.30	0.75	1	4	0.160	0.0	1.0
24	3.36	0.74	1	4	0.090	0.0	0.5
25	3.34	0.74	1	4	0.120	0.0	0.5
26	3.32	0.68	1	4	0.140	0.0	1.0
27	3.32	0.81	1	4	0.080	0.0	0.5
28	3.32	0.79	1	4	0.170	0.0	1.5
29	3.22	0.83	1	4	0.150	0.0	0.5
30	3.42	0.72	1	4	0.060	0.0	0.5
31	3.30	0.78	1	4	0.100	0.0	0.5
32	3.18	0.91	1	4	0.130	0.0	0.5
33	3.24	0.99	1	4	0.090	0.0	0.5
34	3.44	0.64	2	4	0.120	0.0	0.5
35	3.34	0.79	1	4	0.120	0.0	1.0
36	3.18	0.89	0	4	0.150	0.0	1.0
37	3.24	0.65	2	4	0.070	0.0	0.5
38	3.22	0.90	1	4	0.140	0.0	1.0
39	3.20	0.77	1	4	0.150	0.0	1.0
40	3.14	0.75	1	4	0.100	0.0	1.0
41	3.30	0.78	2	4	0.080	0.0	1.0
42	3.20	1.02	0	4	0.150	0.0	1.0
43	3.26	0.77	1	4	0.130	0.0	1.0
44	3.30	0.78	1	4	0.060	0.0	1.5
45	3.38	0.72	1	4	0.060	0.0	0.5
46	3.36	0.74	1	4	0.070	0.0	0.5
47	3.18	0.74	2	4	0.130	0.0	1.0
48	3.32	0.79	1	4	0.100	0.0	0.5
49	3.12	0.82	1	4	0.090	0.0	1.0
50	3.12	0.82	1	4	0.130	0.0	0.5
