generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.440	0.0	1.0
1	2.66	0.84	1	4	0.280	0.0	1.0
2	2.82	0.99	0	4	0.310	0.0	1.0
3	2.90	1.04	1	4	0.300	0.0	0.5
4	3.06	1.03	0	4	0.270	0.0	0.5
5	3.08	1.13	0	4	0.200	0.0	1.0
6	3.22	1.04	0	4	0.110	0.0	0.5
7	3.22	0.94	0	4	0.180	0.0	0.5
8	3.34	0.97	0	4	0.110	0.0	0.5
9	3.50	1.02	0	4	0.090	0.0	1.0
10	3.40	0.98	1	4	0.110	0.0	0.5
11	3.30	0.88	0	4	0.170	0.0	1.0
12	3.28	1.06	0	4	0.190	0.0	1.5
13	3.20	0.94	0	4	0.200	0.0	1.0
14	3.32	0.86	0	4	0.150	0.0	1.0
15	3.30	0.94	1	4	0.140	0.0	1.0
16	3.16	1.19	0	4	0.120	0.0	0.5
17	3.26	0.87	1	4	0.170	0.0	1.5
18	3.16	0.97	0	4	0.120	0.0	0.5
19	3.28	0.98	0	4	0.170	0.0	1.0
20	3.10	1.04	0	4	0.170	0.0	1.0
21	3.50	0.90	0	4	0.120	0.0	1.0
22	3.52	0.75	1	4	0.060	0.0	1.0
23	3.40	0.85	0	4	0.100	0.0	0.5
24	3.36	0.87	0	4	0.110	0.0	1.0
25	3.34	0.97	1	4	0.110	0.0	0.5
26	3.14	1.06	1	4	0.130	0.0	0.5
27	3.10	1.15	0	4	0.150	0.0	1.5
28	3.36	0.84	1	4	0.150	0.0	1.0
29	3.28	0.96	1	4	0.100	0.0	0.5
30	3.40	0.85	1	4	0.140	0.0	1.0
31	3.38	0.87	1	4	0.160	0.0	1.0
32	3.14	0.96	1	4	0.120	0.0	0.5
33	3.28	0.90	1	4	0.140	0.0	1.0
34	3.52	0.67	2	4	0.120	0.0	0.5
35	3.24	0.95	1	4	0.130	0.0	1.0
36	3.32	0.97	1	4	0.110	0.0	0.5
37	3.32	0.97	0	4	0.080	0.0	0.5
38	3.60	0.80	0	4	0.120	0.0	0.5
39	3.32	0.86	1	4	0.130	0.0	0.5
40	3.20	1.00	0	4	0.100	0.0	0.5
41	3.26	0.80	1	4	0.150	0.0	1.5
42	3.30	0.78	2	4	0.110	0.0	0.5
43	3.30	0.90	1	4	0.100	0.0	0.5
44	3.26	0.84	1	4	0.140	0.0	0.5
45	3.30	0.90	1	4	0.140	0.0	0.5
46	3.16	0.92	0	4	0.070	0.0	0.5
47	3.06	1.05	0	4	0.090	0.0	0.5
48	3.26	0.87	1	4	0.080	0.0	1.0
49	3.32	0.79	1	4	0.080	0.0	0.5
50	3.28	1.02	0	4	0.080	0.0	0.5
