generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.63	0	3	0.400	0.0	1.0
1	2.04	0.63	1	3	0.260	0.0	0.5
2	2.38	0.66	1	3	0.230	0.0	0.5
3	2.48	0.73	0	4	0.160	0.0	0.5
4	2.58	0.70	1	4	0.150	0.0	1.0
5	2.80	0.60	2	4	0.110	0.0	0.5
6	2.84	0.88	1	4	0.150	0.0	0.5
7	3.04	0.94	0	4	0.160	0.0	1.0
8	2.72	1.20	0	4	0.140	0.0	0.5
9	2.90	0.94	1	4	0.140	0.0	0.5
10	2.86	1.15	0	4	0.160	0.0	0.5
11	3.04	1.06	0	4	0.110	0.0	0.5
12	3.34	0.89	1	4	0.130	0.0	0.5
13	3.16	1.01	0	4	0.090	0.0	0.5
14	3.28	0.98	0	4	0.090	0.0	0.5
15	3.22	0.99	1	4	0.140	0.0	1.0
16	3.30	0.92	1	4	0.090	0.0	0.5
17	3.24	0.97	0	4	0.130	0.0	0.5
18	3.00	1.04	0	4	0.120	0.0	1.0
19	3.12	1.14	0	4	0.110	0.0	0.5
20	3.04	0.96	0	4	0.110	0.0	0.5
21	3.04	0.98	1	4	0.170	0.0	1.0
22	3.24	1.21	0	4	0.160	0.0	1.0
23	3.14	0.98	0	4	0.110	0.0	0.5
24	3.14	0.87	1	4	0.130	0.0	1.0
25	3.08	0.96	0	4	0.140	0.0	0.5
26	2.88	1.39	0	4	0.140	0.0	0.5
27	2.94	1.24	0	4	0.170	0.0	0.5
28	2.74	1.31	0	4	0.200	0.0	1.0
29	3.06	1.03	1	4	0.150	0.0	0.5
30	3.02	1.05	0	4	0.210	0.0	1.0
31	2.88	1.09	0	4	0.210	0.0	1.5
32	2.96	0.92	1	4	0.180	0.0	1.0
33	3.26	0.84	0	4	0.130	0.0	0.5
34	2.88	1.16	0	4	0.160	0.0	0.5
35	2.94	1.16	0	4	0.160	0.0	1.0
36	2.76	1.18	0	4	0.210	0.0	1.5
37	2.92	1.07	0	4	0.160	0.0	1.5
38	3.26	0.89	1	4	0.150	0.0	1.0
39	3.00	1.00	0	4	0.200	0.0	1.0
40	3.16	0.90	1	4	0.080	0.0	0.5
41	3.28	0.75	1	4	0.130	0.0	1.0
42	2.94	1.10	0	4	0.170	0.0	0.5
43	3.06	1.19	0	4	0.150	0.0	1.0
44	3.22	1.01	0	4	0.140	0.0	1.0
45	3.16	0.99	1	4	0.140	0.0	0.5
46	3.24	0.95	0	4	0.140	0.0	0.5
47	2.98	1.05	0	4	0.130	0.0	0.5
48	3.00	1.23	0	4	0.160	0.0	0.5
49	3.26	1.02	0	4	0.120	0.0	1.0
50	2.96	1.28	0	4	0.140	0.0	0.5
