generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.380	0.0	1.0
1	2.22	0.90	0	4	0.270	0.0	1.0
2	2.94	0.83	1	4	0.290	0.0	0.5
3	2.88	1.19	0	4	0.330	0.0	0.5
4	3.04	0.96	1	4	0.320	0.0	0.5
5	2.96	1.09	1	4	0.230	0.0	0.5
6	2.86	1.11	0	4	0.190	0.0	1.0
7	2.78	1.01	1	4	0.220	0.0	1.0
8	2.82	1.11	0	4	0.110	0.0	0.5
9	3.08	1.02	0	4	0.130	0.0	1.0
10	3.26	1.04	0	4	0.110	0.0	1.0
11	3.08	1.06	1	4	0.130	0.0	1.0
12	3.26	1.00	0	4	0.180	0.0	1.5
13	3.12	1.07	0	4	0.170	0.0	1.5
14	3.20	0.89	1	4	0.130	0.0	0.5
15	3.16	1.01	0	4	0.160	0.0	1.0
16	3.14	1.02	1	4	0.120	0.0	0.5
17	2.98	1.30	0	4	0.160	0.0	0.5
18	2.88	1.12	0	4	0.170	0.0	1.0
19	2.88	1.11	0	4	0.080	0.0	0.5
20	3.30	0.88	1	4	0.120	0.0	0.5
21	3.06	0.95	1	4	0.080	0.0	0.5
22	2.98	1.03	1	4	0.180	0.0	1.0
23	2.94	1.12	0	4	0.130	0.0	1.0
24	2.84	1.17	0	4	0.240	0.0	1.0
25	2.98	1.05	0	4	0.200	0.0	1.0
26	3.04	1.02	0	4	0.130	0.0	0.5
27	2.92	1.02	1	4	0.130	0.0	1.0
28	3.02	1.17	0	4	0.170	0.0	0.5
29	2.92	1.11	0	4	0.180	0.0	0.5
30	3.02	1.10	0	4	0.140	0.0	1.0
31	3.30	0.88	2	4	0.150	0.0	0.5
32	3.16	0.97	0	4	0.110	0.0	1.0
33	3.32	1.01	0	4	0.090	0.0	0.5
34	3.08	0.91	1	4	0.130	0.0	1.0
35	3.06	0.95	0	4	0.110	0.0	1.0
36	3.10	1.00	0	4	0.120	0.0	0.5
37	3.08	1.06	0	4	0.160	0.0	1.0
38	3.14	0.98	0	4	0.100	0.0	0.5
39	3.12	1.11	0	4	0.150	0.0	1.0
40	2.98	1.03	0	4	0.120	0.0	1.0
41	2.86	1.22	0	4	0.140	0.0	1.0
42	3.04	1.02	0	4	0.110	0.0	1.0
43	3.20	0.87	1	4	0.100	0.0	1.0
44	3.10	1.10	0	4	0.140	0.0	1.0
45	3.16	0.95	1	4	0.080	0.0	0.5
46	3.08	0.89	1	4	0.120	0.0	0.5
47	3.26	0.82	2	4	0.180	0.0	1.0
48	3.34	0.95	0	4	0.140	0.0	1.0
49	3.20	0.87	1	4	0.140	0.0	0.5
50	3.14	1.02	1	4	0.130	0.0	0.5
