generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	1	4	0.430	0.0	1.5
1	2.54	0.83	1	4	0.350	0.0	0.5
2	2.56	0.94	0	4	0.210	0.0	0.5
3	2.88	0.77	1	4	0.180	0.0	1.0
4	3.06	0.86	1	4	0.200	0.0	0.5
5	3.24	0.99	1	4	0.190	0.0	0.5
6	3.14	1.08	1	4	0.170	0.0	0.5
7	2.98	1.10	0	4	0.130	0.0	0.5
8	3.10	1.02	1	4	0.150	0.0	1.0
9	3.14	0.94	1	4	0.090	0.0	1.0
10	2.88	1.07	1	4	0.140	0.0	0.5
11	3.06	1.10	1	4	0.080	0.0	0.5
12	3.36	0.95	1	4	0.090	0.0	0.5
13	3.30	1.00	1	4	0.050	0.0	0.5
14	3.26	1.02	0	4	0.150	0.0	0.5
15	3.26	0.89	1	4	0.120	0.0	1.0
16	3.08	0.96	1	4	0.130	0.0	1.0
17	3.10	1.04	1	4	0.140	0.0	1.0
18	3.00	1.02	1	4	0.150	0.0	1.0
19	3.20	0.96	1	4	0.110	0.0	1.0
20	3.14	1.10	1	4	0.130	0.0	1.0
21	3.18	1.13	0	4	0.110	0.0	1.0
22	3.06	1.07	1	4	0.200	0.0	1.5
23	3.00	1.06	1	4	0.150	0.0	0.5
24	3.24	0.91	1	4	0.110	0.0	0.5
25	3.18	1.03	0	4	0.170	0.0	1.0
26	3.10	0.94	1	4	0.140	0.0	1.0
27	2.92	1.20	0	4	0.140	0.0	0.5
28	3.12	0.95	1	4	0.140	0.0	0.5
29	3.10	1.00	0	4	0.150	0.0	1.0
30	2.94	1.12	0	4	0.100	0.0	0.5
31	3.16	1.10	0	4	0.160	0.0	0.5
32	3.14	1.04	0	4	0.130	0.0	0.5
33	2.90	1.27	0	4	0.110	0.0	0.5
34	3.00	0.96	0	4	0.140	0.0	0.5
35	3.04	1.11	0	4	0.140	0.0	0.5
36	3.18	0.99	0	4	0.140	0.0	1.0
37	2.98	1.07	0	4	0.130	0.0	0.5
38	3.08	1.07	0	4	0.130	0.0	0.5
39	3.38	0.82	1	4	0.130	0.0	1.0
40	2.94	1.26	0	4	0.130	0.0	0.5
41	2.98	1.19	0	4	0.150	0.0	0.5
42	2.90	1.06	1	4	0.150	0.0	0.5
43	3.26	0.69	2	4	0.140	0.0	0.5
44	2.94	1.05	1	4	0.180	0.0	0.5
45	2.80	1.20	0	4	0.160	0.0	0.5
46	2.98	1.03	1	4	0.100	0.0	0.5
47	3.16	0.97	0	4	0.140	0.0	0.5
48	3.12	1.05	0	4	0.150	0.0	0.5
49	3.06	0.97	1	4	0.090	0.0	0.5
50	2.60	1.23	0	4	0.160	0.0	0.5
