generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.30	0	4	0.370	0.0	1.5
1	2.60	1.36	0	4	0.280	0.0	0.5
2	3.22	1.14	0	4	0.300	0.0	0.5
3	2.92	1.34	0	4	0.170	0.0	0.5
4	3.42	1.04	0	4	0.180	0.0	1.0
5	2.74	1.47	0	4	0.210	0.0	1.0
6	3.12	1.12	0	4	0.140	0.0	0.5
7	3.34	0.91	1	4	0.080	0.0	0.5
8	3.18	1.14	0	4	0.130	0.0	0.5
9	3.34	0.99	0	4	0.090	0.0	1.0
10	3.04	1.28	0	4	0.120	0.0	0.5
11	3.48	0.88	1	4	0.170	0.0	1.0
12	3.18	1.28	0	4	0.150	0.0	1.0
13	3.14	1.23	0	4	0.100	0.0	1.0
14	3.56	0.96	0	4	0.110	0.0	1.0
15	3.22	1.19	0	4	0.190	0.0	1.0
16	3.06	1.07	0	4	0.200	0.0	0.5
17	3.06	1.21	0	4	0.130	0.0	0.5
18	3.20	1.17	0	4	0.200	0.0	1.5
19	2.94	1.29	0	4	0.150	0.0	1.0
20	3.42	0.98	0	4	0.150	0.0	1.0
21	3.28	1.13	0	4	0.090	0.0	0.5
22	3.20	1.04	0	4	0.130	0.0	0.5
23	3.02	1.10	0	4	0.190	0.0	0.5
24	2.86	1.44	0	4	0.090	0.0	0.5
25	3.16	1.05	0	4	0.130	0.0	0.5
26	3.02	1.30	0	4	0.160	0.0	1.0
27	2.82	1.29	0	4	0.100	0.0	0.5
28	2.86	1.15	0	4	0.210	0.0	0.5
29	3.10	1.19	0	4	0.180	0.0	1.0
30	2.94	1.33	0	4	0.180	0.0	0.5
31	3.24	1.01	1	4	0.150	0.0	1.0
32	3.18	1.19	0	4	0.130	0.0	0.5
33	2.88	1.41	0	4	0.140	0.0	0.5
34	2.84	1.21	0	4	0.210	0.0	1.0
35	3.14	1.22	0	4	0.130	0.0	0.5
36	3.00	1.31	0	4	0.150	0.0	1.0
37	3.00	1.40	0	4	0.180	0.0	1.0
38	3.10	1.25	0	4	0.100	0.0	0.5
39	2.96	1.33	0	4	0.130	0.0	0.5
40	3.16	1.12	0	4	0.160	0.0	1.0
41	2.94	1.32	0	4	0.160	0.0	1.0
42	3.14	1.06	0	4	0.180	0.0	1.0
43	2.92	1.18	0	4	0.150	0.0	1.0
44	3.12	1.07	0	4	0.150	0.0	0.5
45	3.34	1.01	1	4	0.170	0.0	1.0
46	3.38	0.94	1	4	0.140	0.0	0.5
47	3.32	1.12	0	4	0.170	0.0	1.0
48	3.46	0.90	0	4	0.150	0.0	1.5
49	3.50	0.81	1	4	0.140	0.0	0.5
50	3.26	1.18	0	4	0.210	0.0	1.0
