generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.350	0.0	0.5
1	2.30	0.92	0	4	0.260	0.0	1.0
2	2.52	0.90	0	4	0.260	0.0	1.0
3	2.74	0.91	1	4	0.230	0.0	1.0
4	2.96	1.02	0	4	0.190	0.0	0.5
5	3.20	1.15	0	4	0.170	0.0	0.5
6	3.26	0.96	0	4	0.160	0.0	1.5
7	3.42	0.90	0	4	0.110	0.0	1.0
8	3.02	1.22	0	4	0.160	0.0	0.5
9	3.14	0.96	1	4	0.070	0.0	0.5
10	3.14	1.04	0	4	0.130	0.0	1.0
11	3.18	1.01	0	4	0.060	0.0	0.5
12	3.14	0.87	1	4	0.110	0.0	0.5
13	3.24	1.01	0	4	0.110	0.0	0.5
14	3.10	1.22	0	4	0.140	0.0	0.5
15	3.26	0.89	1	4	0.150	0.0	0.5
16	3.20	0.96	0	4	0.130	0.0	1.0
17	2.94	1.10	0	4	0.210	0.0	1.0
18	3.26	0.82	1	4	0.130	0.0	1.0
19	3.22	1.01	0	4	0.100	0.0	1.5
20	3.14	1.04	0	4	0.160	0.0	1.0
21	3.10	1.19	0	4	0.110	0.0	1.0
22	2.92	1.25	0	4	0.150	0.0	0.5
23	3.30	0.90	0	4	0.130	0.0	1.0
24	3.18	0.93	0	4	0.110	0.0	0.5
25	3.18	1.03	0	4	0.150	0.0	1.5
26	3.20	0.96	0	4	0.110	0.0	1.0
27	3.36	0.71	2	4	0.180	0.0	1.5
28	3.26	1.02	0	4	0.110	0.0	0.5
29	3.08	1.13	0	4	0.090	0.0	1.0
30	3.30	0.83	1	4	0.100	0.0	1.0
31	3.38	0.72	2	4	0.060	0.0	0.5
32	3.24	0.95	0	4	0.110	0.0	0.5
33	3.04	1.13	0	4	0.180	0.0	1.0
34	3.18	1.07	0	4	0.160	0.0	1.0
35	3.20	1.04	0	4	0.100	0.0	0.5
36	3.02	1.27	0	4	0.160	0.0	1.5
37	3.02	1.12	0	4	0.130	0.0	0.5
38	3.34	1.03	0	4	0.130	0.0	0.5
39	3.28	0.92	0	4	0.110	0.0	1.0
40	3.06	1.16	0	4	0.110	0.0	0.5
41	3.26	0.89	1	4	0.110	0.0	1.0
42	3.24	1.09	0	4	0.150	0.0	1.0
43	3.42	0.78	1	4	0.040	0.0	0.5
44	3.32	0.93	0	4	0.110	0.0	1.0
45	3.24	0.99	0	4	0.130	0.0	0.5
46	3.10	1.10	0	4	0.160	0.0	1.0
47	3.22	1.03	0	4	0.100	0.0	1.0
48	2.98	1.21	0	4	0.110	0.0	0.5
49	3.08	1.09	0	4	0.120	0.0	0.5
50	3.34	0.93	0	4	0.150	0.0	0.5
