generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.390	0.0	1.0
1	2.78	1.27	0	4	0.360	0.0	0.5
2	3.28	1.17	0	4	0.370	0.0	0.5
3	3.00	1.31	0	4	0.340	0.0	0.5
4	3.04	1.28	0	4	0.270	0.0	0.5
5	3.12	1.31	0	4	0.300	0.0	1.5
6	3.16	1.27	0	4	0.200	0.0	0.5
7	3.00	1.36	0	4	0.190	0.0	0.5
8	3.26	1.18	0	4	0.150	0.0	1.5
9	2.88	1.32	0	4	0.070	0.0	0.5
10	2.74	1.28	0	4	0.130	0.0	0.5
11	3.24	1.03	0	4	0.180	0.0	1.5
12	2.94	1.43	0	4	0.200	0.0	1.0
13	3.20	1.17	0	4	0.130	0.0	1.0
14	3.10	1.24	0	4	0.180	0.0	0.5
15	3.08	1.23	0	4	0.120	0.0	1.0
16	3.12	1.34	0	4	0.170	0.0	1.0
17	3.16	1.32	0	4	0.210	0.0	1.0
18	2.98	1.29	0	4	0.200	0.0	1.0
19	3.20	1.10	0	4	0.140	0.0	0.5
20	3.08	1.13	0	4	0.160	0.0	1.0
21	3.14	1.20	0	4	0.100	0.0	1.0
22	3.42	1.25	0	4	0.110	0.0	1.0
23	2.70	1.40	0	4	0.230	0.0	1.5
24	3.32	1.16	0	4	0.140	0.0	1.0
25	3.16	1.14	0	4	0.090	0.0	0.5
26	3.08	1.13	0	4	0.090	0.0	0.5
27	3.24	1.23	0	4	0.260	0.0	1.0
28	2.70	1.47	0	4	0.190	0.0	0.5
29	2.72	1.23	0	4	0.180	0.0	1.0
30	2.82	1.38	0	4	0.170	0.0	0.5
31	3.00	1.25	0	4	0.130	0.0	1.0
32	3.40	1.02	0	4	0.130	0.0	1.0
33	3.22	1.12	0	4	0.130	0.0	1.0
34	3.20	1.25	0	4	0.140	0.0	0.5
35	2.98	1.41	0	4	0.150	0.0	0.5
36	3.30	1.17	0	4	0.130	0.0	0.5
37	3.18	1.03	1	4	0.100	0.0	1.0
38	3.02	1.14	0	4	0.180	0.0	1.0
39	3.06	1.33	0	4	0.110	0.0	0.5
40	3.00	1.20	0	4	0.120	0.0	1.0
41	3.00	1.34	0	4	0.130	0.0	1.0
42	2.72	1.51	0	4	0.150	0.0	0.5
43	2.68	1.33	0	4	0.170	0.0	1.0
44	3.16	1.08	0	4	0.120	0.0	1.5
45	2.96	1.33	0	4	0.130	0.0	1.5
46	2.94	1.27	0	4	0.180	0.0	1.0
47	2.88	1.26	0	4	0.150	0.0	1.0
48	2.74	1.38	0	4	0.200	0.0	0.5
49	3.06	1.17	0	4	0.150	0.0	0.5
50	2.74	1.32	0	4	0.170	0.0	0.5
