generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	1	3	0.430	0.0	1.0
1	2.34	0.79	1	3	0.280	0.0	1.0
2	2.48	0.75	1	4	0.200	0.0	1.0
3	2.44	0.75	1	4	0.130	0.0	0.5
4	2.40	0.87	0	4	0.180	0.0	0.5
5	2.60	0.82	1	4	0.130	0.0	0.5
6	2.78	0.73	1	4	0.150	0.0	0.5
7	2.90	1.08	0	4	0.140	0.0	0.5
8	2.96	1.18	0	4	0.100	0.0	0.5
9	3.10	1.02	1	4	0.110	0.0	0.5
10	3.40	0.89	1	4	0.100	0.0	0.5
11	3.20	0.94	1	4	0.120	0.0	0.5
12	3.12	0.95	1	4	0.120	0.0	1.0
13	3.34	0.89	1	4	0.100	0.0	1.0
14	3.34	0.79	2	4	0.110	0.0	0.5
15	3.40	1.00	0	4	0.120	0.0	0.5
16	3.24	0.88	1	4	0.070	0.0	0.5
17	3.22	0.92	1	4	0.160	0.0	0.5
18	3.02	1.01	1	4	0.110	0.0	0.5
19	3.24	0.93	1	4	0.140	0.0	0.5
20	3.34	0.86	1	4	0.090	0.0	0.5
21	3.34	0.91	1	4	0.120	0.0	1.0
22	3.28	1.06	1	4	0.120	0.0	0.5
23	3.02	1.21	0	4	0.100	0.0	0.5
24	3.14	1.00	1	4	0.080	0.0	0.5
25	3.32	0.90	1	4	0.090	0.0	0.5
26	3.20	0.98	0	4	0.150	0.0	1.5
27	3.18	0.97	0	4	0.220	0.0	1.5
28	3.12	0.95	0	4	0.090	0.0	0.5
29	3.30	0.92	0	4	0.100	0.0	0.5
30	3.26	0.91	1	4	0.110	0.0	0.5
31	3.10	1.24	0	4	0.240	0.0	1.0
32	3.14	1.04	0	4	0.180	0.0	1.0
33	3.24	0.99	0	4	0.120	0.0	1.0
34	3.40	0.94	0	4	0.100	0.0	1.5
35	3.34	0.86	1	4	0.110	0.0	0.5
36	3.30	1.08	1	4	0.130	0.0	1.5
37	2.98	1.03	1	4	0.110	0.0	1.0
38	3.12	0.93	1	4	0.160	0.0	1.0
39	3.28	0.78	2	4	0.140	0.0	0.5
40	3.48	0.81	1	4	0.110	0.0	1.0
41	3.20	1.10	0	4	0.080	0.0	0.5
42	3.16	0.86	1	4	0.140	0.0	1.5
43	3.22	1.01	0	4	0.170	0.0	1.0
44	3.44	0.78	1	4	0.130	0.0	1.0
45	3.34	0.97	0	4	0.170	0.0	1.0
46	3.18	0.97	1	4	0.180	0.0	1.5
47	3.26	0.98	0	4	0.160	0.0	1.5
48	3.46	0.73	1	4	0.090	0.0	0.5
49	3.26	0.98	1	4	0.130	0.0	1.0
50	3.48	0.73	2	4	0.090	0.0	0.5
