generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.420	0.0	1.5
1	2.56	0.78	1	4	0.380	0.0	1.5
2	2.46	0.94	0	4	0.280	0.0	0.5
3	2.42	1.00	0	4	0.190	0.0	0.5
4	2.40	0.89	0	4	0.150	0.0	1.0
5	2.48	0.96	1	4	0.170	0.0	1.0
6	2.34	1.18	0	4	0.220	0.0	0.5
7	2.42	1.12	0	4	0.200	0.0	1.0
8	2.48	1.08	0	4	0.160	0.0	0.5
9	2.76	1.07	0	4	0.130	0.0	0.5
10	2.84	1.17	0	4	0.180	0.0	1.0
11	2.52	1.17	0	4	0.140	0.0	0.5
12	2.80	1.08	1	4	0.210	0.0	1.0
13	2.64	1.20	0	4	0.160	0.0	1.0
14	2.62	1.16	0	4	0.170	0.0	1.0
15	2.58	1.20	0	4	0.170	0.0	0.5
16	2.66	1.05	1	4	0.210	0.0	0.5
17	2.60	1.18	0	4	0.200	0.0	1.0
18	2.70	1.14	0	4	0.210	0.0	0.5
19	2.62	1.09	0	4	0.230	0.0	1.0
20	2.52	1.22	0	4	0.230	0.0	1.0
21	2.68	1.17	0	4	0.190	0.0	0.5
22	2.78	1.10	0	4	0.150	0.0	1.0
23	2.68	1.12	1	4	0.140	0.0	1.0
24	2.68	1.05	0	4	0.200	0.0	1.0
25	2.56	1.25	0	4	0.250	0.0	1.5
26	2.64	1.13	1	4	0.180	0.0	1.0
27	2.28	1.20	0	4	0.140	0.0	0.5
28	2.66	1.14	1	4	0.150	0.0	1.0
29	2.66	1.07	1	4	0.170	0.0	0.5
30	2.48	1.22	0	4	0.150	0.0	0.5
31	2.40	1.08	0	4	0.190	0.0	1.0
32	2.60	1.08	0	4	0.190	0.0	0.5
33	2.60	1.10	0	4	0.120	0.0	0.5
34	2.82	1.14	0	4	0.160	0.0	0.5
35	2.78	1.27	0	4	0.150	0.0	1.0
36	2.60	1.15	0	4	0.200	0.0	1.0
37	2.58	1.18	0	4	0.210	0.0	1.0
38	2.42	1.40	0	4	0.190	0.0	0.5
39	2.68	1.19	0	4	0.180	0.0	0.5
40	2.72	1.10	0	4	0.190	0.0	0.5
41	2.68	1.14	0	4	0.170	0.0	0.5
42	2.74	1.00	1	4	0.200	0.0	0.5
43	2.56	1.19	0	4	0.160	0.0	1.0
44	2.60	1.08	0	4	0.110	0.0	0.5
45	2.56	1.19	1	4	0.150	0.0	0.5
46	2.56	1.15	0	4	0.160	0.0	1.0
47	2.74	1.09	0	4	0.170	0.0	1.0
48	2.70	1.15	0	4	0.220	0.0	0.5
49	2.56	1.25	0	4	0.160	0.0	0.5
50	2.64	1.11	0	4	0.150	0.0	0.5
