generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	4	0.390	0.0	1.0
1	2.36	0.93	0	4	0.260	0.0	0.5
2	2.70	0.90	0	4	0.150	0.0	0.5
3	3.08	0.93	1	4	0.270	0.0	1.0
4	3.22	0.94	1	4	0.270	0.0	1.0
5	3.18	0.99	1	4	0.210	0.0	0.5
6	3.12	1.01	0	4	0.140	0.0	0.5
7	3.16	0.99	1	4	0.150	0.0	1.0
8	3.22	0.97	1	4	0.130	0.0	0.5
9	3.32	0.88	1	4	0.110	0.0	0.5
10	3.20	0.98	1	4	0.130	0.0	1.0
11	3.16	1.01	0	4	0.130	0.0	1.5
12	3.16	0.88	1	4	0.150	0.0	1.0
13	3.18	0.95	1	4	0.170	0.0	1.0
14	3.26	0.91	0	4	0.120	0.0	1.0
15	3.30	0.94	1	4	0.100	0.0	0.5
16	3.24	1.12	0	4	0.120	0.0	1.0
17	3.44	0.85	1	4	0.140	0.0	1.0
18	3.20	0.89	1	4	0.150	0.0	1.0
19	3.20	0.98	0	4	0.080	0.0	0.5
20	3.32	0.93	1	4	0.090	0.0	1.0
21	3.24	0.99	0	4	0.110	0.0	1.0
22	3.28	0.90	1	4	0.130	0.0	0.5
23	3.22	0.94	1	4	0.100	0.0	1.0
24	3.22	0.83	2	4	0.140	0.0	1.0
25	3.30	0.94	1	4	0.110	0.0	1.0
26	3.32	0.97	0	4	0.120	0.0	0.5
27	3.24	0.76	2	4	0.150	0.0	1.5
28	3.36	0.87	1	4	0.120	0.0	1.0
29	3.38	0.94	0	4	0.140	0.0	0.5
30	3.32	0.93	0	4	0.140	0.0	0.5
31	3.06	1.07	0	4	0.120	0.0	1.0
32	3.00	1.11	0	4	0.220	0.0	1.5
33	3.34	0.84	1	4	0.130	0.0	0.5
34	3.06	1.03	0	4	0.130	0.0	1.0
35	3.52	0.67	1	4	0.130	0.0	1.5
36	2.98	0.99	1	4	0.160	0.0	1.0
37	3.36	0.69	2	4	0.140	0.0	0.5
38	3.18	0.93	1	4	0.130	0.0	0.5
39	3.16	0.90	1	4	0.120	0.0	1.5
40	3.24	0.95	1	4	0.100	0.0	1.5
41	3.20	0.98	0	4	0.130	0.0	1.5
42	3.20	0.94	1	4	0.130	0.0	1.0
43	3.50	0.70	2	4	0.110	0.0	1.0
44	3.06	1.08	0	4	0.080	0.0	0.5
45	3.38	0.77	2	4	0.090	0.0	0.5
46	3.44	0.83	1	4	0.100	0.0	1.0
47	3.26	0.87	1	4	0.120	0.0	0.5
48	3.44	0.90	0	4	0.160	0.0	1.5
49	3.20	0.94	1	4	0.140	0.0	1.0
50	3.42	0.75	0	4	0.130	0.0	1.0
