generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.35	0	4	0.370	0.0	1.5
1	2.54	1.22	0	4	0.230	0.0	0.5
2	3.02	1.14	0	4	0.190	0.0	1.0
3	2.60	1.39	0	4	0.200	0.0	0.5
4	3.12	0.97	1	4	0.150	0.0	1.0
5	3.14	1.18	0	4	0.200	0.0	1.0
6	3.02	1.07	0	4	0.160	0.0	0.5
7	2.86	1.23	0	4	0.110	0.0	0.5
8	2.94	1.26	0	4	0.110	0.0	1.0
9	3.16	1.12	1	4	0.150	0.0	1.0
10	3.00	1.18	0	4	0.110	0.0	0.5
11	3.18	1.16	0	4	0.210	0.0	1.5
12	2.86	1.37	0	4	0.180	0.0	1.5
13	3.06	1.10	0	4	0.150	0.0	1.0
14	3.02	1.17	0	4	0.150	0.0	1.0
15	3.16	1.14	0	4	0.100	0.0	0.5
16	3.30	0.88	1	4	0.140	0.0	0.5
17	3.20	1.13	0	4	0.170	0.0	1.0
18	3.12	1.12	0	4	0.130	0.0	0.5
19	2.92	1.04	1	4	0.200	0.0	1.0
20	2.88	1.24	0	4	0.210	0.0	1.0
21	3.08	1.21	0	4	0.160	0.0	0.5
22	3.30	0.96	0	4	0.090	0.0	0.5
23	2.82	1.23	0	4	0.110	0.0	0.5
24	2.98	1.09	0	4	0.080	0.0	0.5
25	3.24	0.86	1	4	0.150	0.0	0.5
26	2.92	1.11	0	4	0.170	0.0	1.0
27	3.06	0.99	1	4	0.180	0.0	1.5
28	3.00	1.17	0	4	0.160	0.0	0.5
29	2.76	1.39	0	4	0.130	0.0	1.0
30	2.52	1.37	0	4	0.150	0.0	0.5
31	2.94	1.19	0	4	0.100	0.0	1.0
32	2.96	1.28	0	4	0.110	0.0	0.5
33	3.04	1.30	0	4	0.130	0.0	1.0
34	3.04	1.09	0	4	0.190	0.0	1.0
35	3.04	1.08	0	4	0.110	0.0	0.5
36	3.12	1.05	0	4	0.090	0.0	0.5
37	3.08	1.02	1	4	0.110	0.0	0.5
38	3.10	1.02	0	4	0.160	0.0	0.5
39	2.68	1.33	0	4	0.170	0.0	1.0
40	3.16	1.01	1	4	0.120	0.0	1.0
41	3.10	1.02	1	4	0.170	0.0	1.0
42	3.04	1.04	1	4	0.170	0.0	1.0
43	3.08	1.25	0	4	0.190	0.0	1.5
44	3.10	1.15	0	4	0.130	0.0	1.0
45	3.26	1.16	0	4	0.120	0.0	1.0
46	2.96	1.22	1	4	0.180	0.0	1.0
47	3.02	1.05	1	4	0.190	0.0	1.0
48	2.88	1.31	0	4	0.140	0.0	1.0
49	2.90	1.25	0	4	0.100	0.0	0.5
50	2.94	1.16	0	4	0.150	0.0	1.0
