generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.410	0.0	1.0
1	2.26	0.77	0	4	0.310	0.0	1.0
2	2.28	1.00	0	4	0.310	0.0	1.5
3	2.52	0.85	0	4	0.280	0.0	1.0
4	2.38	0.96	0	4	0.280	0.0	1.5
5	2.52	0.83	1	4	0.270	0.0	1.0
6	2.54	0.92	0	4	0.240	0.0	1.0
7	2.36	1.02	0	4	0.250	0.0	1.0
8	2.30	1.08	0	4	0.270	0.0	1.0
9	2.68	1.09	1	4	0.200	0.0	1.0
10	2.74	1.11	0	4	0.180	0.0	1.5
11	2.66	1.16	0	4	0.160	0.0	1.5
12	2.64	1.07	0	4	0.120	0.0	1.0
13	2.82	0.91	1	4	0.140	0.0	1.0
14	2.90	1.02	1	4	0.150	0.0	1.0
15	2.92	1.09	0	4	0.120	0.0	0.5
16	2.76	1.21	0	4	0.170	0.0	1.0
17	2.76	1.05	0	4	0.200	0.0	0.5
18	2.82	1.07	1	4	0.170	0.0	1.0
19	2.80	0.96	0	4	0.140	0.0	1.0
20	2.70	1.10	0	4	0.120	0.0	0.5
21	2.94	0.97	1	4	0.120	0.0	1.0
22	3.02	1.09	0	4	0.140	0.0	1.0
23	2.84	1.07	1	4	0.150	0.0	1.0
24	2.74	1.07	0	4	0.150	0.0	1.0
25	2.84	1.16	0	4	0.200	0.0	1.5
26	2.84	1.12	0	4	0.130	0.0	0.5
27	2.92	1.02	1	4	0.100	0.0	0.5
28	2.94	1.03	0	4	0.120	0.0	0.5
29	2.82	1.09	1	4	0.200	0.0	1.0
30	2.98	0.93	1	4	0.140	0.0	1.0
31	2.78	1.20	0	4	0.200	0.0	1.0
32	2.88	0.99	0	4	0.170	0.0	0.5
33	2.76	0.99	1	4	0.110	0.0	0.5
34	2.74	1.11	0	4	0.130	0.0	1.0
35	2.78	1.08	0	4	0.100	0.0	1.0
36	2.64	1.18	0	4	0.180	0.0	1.0
37	2.98	0.88	2	4	0.200	0.0	1.0
38	2.88	0.97	1	4	0.150	0.0	1.5
39	2.74	1.00	1	4	0.130	0.0	0.5
40	2.90	1.17	0	4	0.100	0.0	0.5
41	2.80	0.98	1	4	0.130	0.0	0.5
42	2.76	1.03	0	4	0.080	0.0	0.5
43	2.82	0.97	1	4	0.150	0.0	1.5
44	2.64	1.07	1	4	0.110	0.0	0.5
45	2.86	1.06	0	4	0.130	0.0	1.0
46	3.08	0.93	1	4	0.080	0.0	0.5
47	2.90	0.96	0	4	0.190	0.0	1.5
48	3.08	0.93	1	4	0.120	0.0	1.0
49	3.10	0.96	1	4	0.070	0.0	1.0
50	3.22	0.83	2	4	0.200	0.0	1.5
