generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.27	0	4	0.420	0.0	1.5
1	2.56	1.24	0	4	0.220	0.0	0.5
2	2.58	1.40	0	4	0.170	0.0	0.5
3	2.84	1.32	0	4	0.140	0.0	0.5
4	2.84	1.36	0	4	0.170	0.0	0.5
5	2.98	1.17	1	4	0.140	0.0	0.5
6	3.26	1.13	0	4	0.140	0.0	1.0
7	3.28	1.10	0	4	0.130	0.0	0.5
8	3.42	1.02	0	4	0.140	0.0	1.0
9	3.32	1.07	0	4	0.130	0.0	1.0
10	3.16	1.24	0	4	0.130	0.0	1.5
11	3.04	1.30	0	4	0.190	0.0	1.5
12	3.26	1.09	0	4	0.120	0.0	1.5
13	3.14	1.04	1	4	0.130	0.0	0.5
14	3.38	1.04	0	4	0.130	0.0	1.0
15	3.34	1.11	1	4	0.220	0.0	1.5
16	3.42	1.00	1	4	0.160	0.0	1.0
17	3.14	1.13	1	4	0.160	0.0	0.5
18	3.06	1.26	0	4	0.160	0.0	0.5
19	3.26	1.23	0	4	0.100	0.0	0.5
20	3.08	1.16	0	4	0.110	0.0	0.5
21	3.20	1.28	0	4	0.110	0.0	0.5
22	3.30	1.10	0	4	0.160	0.0	1.0
23	3.34	1.12	0	4	0.150	0.0	1.0
24	3.16	1.24	0	4	0.180	0.0	1.0
25	3.22	1.19	0	4	0.120	0.0	0.5
26	3.24	1.27	0	4	0.180	0.0	1.0
27	3.24	1.16	0	4	0.130	0.0	0.5
28	3.38	0.94	1	4	0.120	0.0	1.0
29	3.12	1.23	0	4	0.150	0.0	1.5
30	3.36	0.97	1	4	0.140	0.0	1.0
31	3.38	1.04	0	4	0.120	0.0	1.0
32	3.16	1.24	0	4	0.180	0.0	1.0
33	3.34	1.14	0	4	0.170	0.0	1.0
34	2.74	1.41	0	4	0.150	0.0	1.0
35	3.20	1.13	0	4	0.140	0.0	1.0
36	3.18	1.32	0	4	0.130	0.0	1.0
37	3.04	1.34	0	4	0.100	0.0	1.0
38	3.20	1.25	0	4	0.120	0.0	1.5
39	3.34	1.01	0	4	0.110	0.0	0.5
40	3.48	0.90	1	4	0.150	0.0	1.0
41	3.44	1.00	0	4	0.120	0.0	1.0
42	3.42	1.02	1	4	0.110	0.0	1.0
43	3.02	1.24	0	4	0.190	0.0	1.0
44	2.84	1.32	0	4	0.120	0.0	0.5
45	3.28	1.30	0	4	0.150	0.0	0.5
46	3.22	1.25	0	4	0.130	0.0	0.5
47	3.10	1.15	0	4	0.090	0.0	0.5
48	3.02	1.29	0	4	0.120	0.0	0.5
49	3.06	1.38	0	4	0.170	0.0	1.0
50	2.98	1.21	0	4	0.110	0.0	0.5
