generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.12	0	4	0.400	0.0	1.0
1	2.68	1.09	0	4	0.270	0.0	0.5
2	2.88	1.29	0	4	0.340	0.0	0.5
3	3.08	1.40	0	4	0.360	0.0	1.0
4	3.10	1.40	0	4	0.280	0.0	1.0
5	2.90	1.37	0	4	0.190	0.0	0.5
6	3.08	1.29	0	4	0.150	0.0	0.5
7	3.40	1.11	0	4	0.090	0.0	0.5
8	3.28	1.20	0	4	0.150	0.0	1.0
9	3.22	1.25	0	4	0.120	0.0	0.5
10	3.28	1.00	0	4	0.150	0.0	1.0
11	3.14	1.18	0	4	0.090	0.0	0.5
12	3.04	1.36	0	4	0.110	0.0	0.5
13	3.26	1.25	0	4	0.140	0.0	0.5
14	3.36	1.09	0	4	0.110	0.0	0.5
15	3.22	1.14	0	4	0.140	0.0	1.5
16	3.32	1.05	0	4	0.110	0.0	1.0
17	3.14	1.06	0	4	0.130	0.0	1.0
18	3.02	1.32	0	4	0.120	0.0	1.0
19	3.20	1.04	0	4	0.190	0.0	1.0
20	3.34	1.11	0	4	0.140	0.0	0.5
21	3.14	1.30	0	4	0.180	0.0	1.0
22	3.26	1.21	0	4	0.120	0.0	0.5
23	3.36	1.07	0	4	0.140	0.0	0.5
24	3.20	1.17	0	4	0.060	0.0	0.5
25	3.22	1.08	0	4	0.130	0.0	0.5
26	2.92	1.32	0	4	0.170	0.0	1.0
27	3.12	1.23	0	4	0.180	0.0	1.0
28	3.44	0.96	0	4	0.200	0.0	1.5
29	3.10	1.25	0	4	0.150	0.0	0.5
30	3.00	1.37	0	4	0.170	0.0	0.5
31	3.10	1.25	0	4	0.190	0.0	1.0
32	3.06	1.26	0	4	0.110	0.0	1.0
33	3.14	1.23	0	4	0.180	0.0	1.0
34	3.32	1.07	0	4	0.120	0.0	0.5
35	3.46	0.83	1	4	0.090	0.0	0.5
36	3.56	0.78	1	4	0.130	0.0	0.5
37	3.18	1.18	0	4	0.200	0.0	1.0
38	3.02	1.14	0	4	0.120	0.0	0.5
39	3.26	1.11	0	4	0.100	0.0	0.5
40	3.50	0.83	0	4	0.090	0.0	0.5
41	3.38	0.96	0	4	0.150	0.0	1.5
42	2.98	1.30	0	4	0.130	0.0	1.5
43	2.98	1.22	0	4	0.150	0.0	1.5
44	3.22	1.24	0	4	0.140	0.0	0.5
45	3.10	1.40	0	4	0.180	0.0	0.5
46	3.32	1.09	0	4	0.120	0.0	0.5
47	3.24	1.23	0	4	0.150	0.0	0.5
48	3.28	1.22	0	4	0.200	0.0	1.0
49	2.98	1.32	0	4	0.120	0.0	0.5
50	3.02	1.19	0	4	0.230	0.0	1.5
