generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.61	1	4	0.430	0.0	1.0
1	2.40	0.80	0	4	0.370	0.0	1.5
2	2.60	0.85	1	4	0.270	0.0	1.5
3	2.58	0.92	1	4	0.100	0.0	0.5
4	2.74	1.02	0	4	0.200	0.0	1.5
5	2.90	1.04	0	4	0.180	0.0	0.5
6	2.94	1.05	1	4	0.140	0.0	0.5
7	2.78	1.04	0	4	0.130	0.0	0.5
8	3.28	0.87	0	4	0.110	0.0	0.5
9	2.82	1.03	1	4	0.210	0.0	1.5
10	2.82	1.03	1	4	0.130	0.0	1.5
11	3.10	0.94	1	4	0.100	0.0	1.5
12	3.00	0.94	1	4	0.130	0.0	0.5
13	3.22	1.01	1	4	0.120	0.0	0.5
14	3.16	0.90	1	4	0.050	0.0	0.5
15	3.08	0.93	1	4	0.090	0.0	1.0
16	3.02	0.84	1	4	0.160	0.0	1.0
17	3.04	1.08	0	4	0.160	0.0	0.5
18	2.96	1.08	0	4	0.100	0.0	0.5
19	3.06	1.01	0	4	0.120	0.0	1.0
20	3.16	0.86	1	4	0.140	0.0	1.0
21	3.06	0.95	1	4	0.090	0.0	0.5
22	3.06	0.81	2	4	0.090	0.0	0.5
23	3.10	0.92	1	4	0.100	0.0	0.5
24	2.88	1.11	0	4	0.170	0.0	1.0
25	3.10	1.06	0	4	0.120	0.0	1.0
26	2.92	0.84	2	4	0.160	0.0	0.5
27	2.80	1.11	0	4	0.120	0.0	0.5
28	3.00	0.94	1	4	0.090	0.0	0.5
29	3.04	0.94	1	4	0.050	0.0	0.5
30	2.96	1.02	0	4	0.120	0.0	0.5
31	3.08	0.96	1	4	0.160	0.0	1.0
32	3.16	0.97	1	4	0.160	0.0	1.0
33	2.92	1.06	1	4	0.110	0.0	0.5
34	2.92	1.00	1	4	0.130	0.0	0.5
35	3.10	1.00	0	4	0.170	0.0	1.0
36	3.08	1.02	1	4	0.100	0.0	0.5
37	2.96	1.06	0	4	0.100	0.0	0.5
38	3.10	1.04	0	4	0.120	0.0	0.5
39	3.04	0.98	1	4	0.190	0.0	1.0
40	2.92	1.13	0	4	0.130	0.0	0.5
41	2.98	0.99	1	4	0.110	0.0	0.5
42	2.96	1.00	1	4	0.070	0.0	0.5
43	2.88	1.01	1	4	0.080	0.0	0.5
44	3.16	0.76	2	4	0.120	0.0	1.0
45	2.88	1.16	0	4	0.140	0.0	0.5
46	2.86	1.00	1	4	0.120	0.0	0.5
47	2.96	1.11	0	4	0.130	0.0	0.5
48	3.24	0.79	1	4	0.160	0.0	1.0
49	3.00	1.00	0	4	0.090	0.0	0.5
50	3.04	0.92	1	4	0.140	0.0	0.5
